profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,4.0,nsgrand,7,1,7,1799,68.4462430072017,1,18,1,5,0.0015711586456745863,baseline_fail
A,0,4.0,baseline,8,1,8,2499,55.260776018258184,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,69.12524299696088,1,18,1,5,0.0013819219311699271,baseline_fail
A,0,4.0,baseline,2,0,0,62,33.51932598161511,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.7377399781253189,0,18,1,1,0.9991558790206909,ai
A,0,4.0,baseline,8,1,8,2499,55.21732699708082,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,68.92149199848063,1,18,1,5,0.0013353117974475026,baseline_fail
A,0,4.0,baseline,3,0,0,57,33.53860601782799,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.958325990941375,0,18,1,3,0.9960646033287048,ai
A,0,4.0,baseline,5,1,5,2499,55.99314600112848,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,68.69419300346635,1,18,1,5,0.034344833344221115,baseline_fail
A,0,4.0,baseline,1,0,0,2,32.90744501282461,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3356909912545234,0,18,1,1,0.9986509680747986,ai
A,0,4.0,baseline,2,0,0,353,36.28513700095937,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.6776210104580969,0,18,1,2,0.9991924166679382,ai
A,0,4.0,baseline,2,0,0,155,34.6984869975131,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6527109837625176,0,18,1,2,0.9988270401954651,ai
A,0,4.0,baseline,7,1,7,2499,56.03010600316338,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1200,20.08061998640187,0,18,1,4,0.8481393456459045,ai_fail
A,0,4.0,baseline,1,0,0,6,33.23080501286313,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3441909977700561,0,18,1,1,0.9984662532806396,ai
A,0,4.0,baseline,4,0,0,355,36.91957797855139,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.899693988496438,0,18,1,4,0.9092528820037842,ai
A,0,4.0,baseline,11,1,11,2499,56.98690700228326,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,70.84876400767826,1,18,0,5,0.0001488590642111376,baseline_fail
A,0,4.0,baseline,6,1,6,2499,56.679486006032676,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,69.7720939933788,1,18,1,5,0.02689497172832489,baseline_fail
A,0,4.0,baseline,2,0,0,20,33.577046007849276,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7382799996994436,0,18,1,2,0.9994750618934631,ai
A,0,4.0,baseline,5,1,5,2499,55.998957017436624,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.8795230127871,1,18,1,5,0.042419660836458206,baseline_fail
A,0,4.0,baseline,2,0,0,30,33.320256014121696,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.7287209921050817,0,18,1,2,0.9994217157363892,ai
A,0,4.0,baseline,1,0,0,1,32.81939501175657,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3338899880181998,0,18,1,1,0.9992654919624329,ai
A,0,4.0,baseline,3,1,3,2499,56.135577004170045,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,1,3.276650997577235,0,18,1,3,0.9991436004638672,ai
A,0,4.0,baseline,1,0,0,5,33.37053599534556,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2958610022906214,0,18,1,1,0.9989456534385681,ai
A,0,4.0,baseline,3,0,0,69,33.29732600832358,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.197851008735597,0,18,1,3,0.9992890357971191,ai
A,0,4.0,baseline,0,0,0,0,0.013649987522512674,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01042999792844057,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,7,1,7,2499,55.80711699440144,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.2370630169753,1,18,1,5,0.0016438483726233244,baseline_fail
A,0,4.0,baseline,3,0,0,46,34.07577599864453,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.174071985995397,0,18,1,3,0.9981870055198669,ai
A,0,4.0,baseline,1,0,0,1,32.595055003184825,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3236509985290468,0,18,1,1,0.9985406398773193,ai
A,0,4.0,baseline,2,0,0,25,33.24562599300407,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5894809912424535,0,18,1,2,0.9995916485786438,ai
A,0,4.0,baseline,1,0,0,3,32.7188849914819,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2983909982722253,0,18,1,1,0.9988196492195129,ai
A,0,4.0,baseline,2,0,0,174,34.36262600007467,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5980710159055889,0,18,1,2,0.9986496567726135,ai
A,0,4.0,baseline,4,1,4,2499,55.875316000310704,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,5,10.898095992160961,0,18,1,4,0.9076490998268127,ai
A,0,4.0,baseline,11,1,11,2499,56.25325598521158,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,70.58700401103124,1,18,0,5,0.0006723976694047451,baseline_fail
A,0,4.0,baseline,3,0,0,43,34.08656601095572,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1970919808372855,0,18,1,3,0.9983817338943481,ai
A,0,4.0,baseline,1,0,0,2,33.86584599502385,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.7197209817823023,0,18,1,1,0.9994497895240784,ai
A,0,4.0,baseline,5,1,5,2499,57.150376989739016,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.07791299838573,1,18,1,5,0.10239110141992569,baseline_fail
A,0,4.0,baseline,4,0,0,2362,55.2984660025686,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,26,11.336625990225002,0,18,1,4,0.9855338335037231,ai
A,0,4.0,baseline,1,0,0,15,33.33942501922138,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3712499930988997,0,18,1,1,0.9985376596450806,ai
A,0,4.0,baseline,3,0,0,105,34.797086991602555,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,6,3.408121003303677,0,18,1,3,0.9971956014633179,ai
A,0,4.0,baseline,1,0,0,3,34.12365700933151,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3409100065473467,0,18,1,1,0.9981619715690613,ai
A,0,4.0,baseline,2,0,0,39,34.080136014381424,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6341909940820187,0,18,1,2,0.999574601650238,ai
A,0,4.0,baseline,4,1,4,2499,56.957027001772076,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,5,11.070445994846523,0,18,1,4,0.9509042501449585,ai
A,0,4.0,baseline,1,0,0,14,33.609694975893945,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2777200026903301,0,18,1,1,0.9989795088768005,ai
A,0,4.0,baseline,3,0,0,119,35.09730700170621,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.93400499667041,0,18,1,3,0.9936927556991577,ai
A,0,4.0,baseline,1,0,0,1,33.471005997853354,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3865009823348373,0,18,1,1,0.998678982257843,ai
A,0,4.0,baseline,5,1,5,2499,56.547065993072465,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.5753030013293,1,18,1,5,0.1497439295053482,baseline_fail
A,0,4.0,baseline,8,1,8,2499,56.861235992982984,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.99403301253915,1,18,1,5,0.001585623947903514,baseline_fail
A,0,4.0,baseline,13,1,13,2499,57.018937019165605,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,13,1,13,1799,70.51624401356094,1,18,0,5,0.00015473061648663133,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.90915601630695,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4262009935919195,0,18,1,1,0.9990212917327881,ai
A,0,4.0,baseline,2,0,0,9,33.75160600990057,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6386000206694007,0,18,1,2,0.998887836933136,ai
A,0,4.0,baseline,5,1,5,2499,56.62588702398352,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.9137039957568,1,18,1,5,0.11700587719678879,baseline_fail
A,0,4.0,baseline,6,1,6,2499,57.11053698905744,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.97523400443606,1,18,1,5,0.005407474469393492,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.013329990906640887,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010410003596916795,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,5,1,5,2499,56.93276700912975,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,71.09152400516905,1,18,1,5,0.06543025374412537,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.011930009350180626,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010189978638663888,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,69,34.38922599889338,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.076215014327317,0,18,1,3,0.9833827614784241,ai
A,0,4.0,baseline,7,1,7,2499,57.440026983385906,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,71.28782299696468,1,18,1,5,0.001904505304992199,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.66271601407789,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4481309917755425,0,18,1,1,0.9985697269439697,ai
A,0,4.0,baseline,5,1,5,2499,57.63971697888337,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,71.41323399264365,1,18,1,5,0.11530571430921555,baseline_fail
A,0,4.0,baseline,3,0,0,168,35.28902700054459,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.074354988522828,0,18,1,3,0.9971259236335754,ai
A,0,4.0,baseline,11,1,11,2499,56.60751700634137,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,70.8020839956589,1,18,0,5,0.0003121830814052373,baseline_fail
A,0,4.0,baseline,5,1,5,2499,57.197846996132284,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.6504839763511,1,18,1,5,0.20959153771400452,baseline_fail
A,0,4.0,baseline,4,0,0,361,36.668157001258805,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.926173992222175,0,18,1,4,0.8160576820373535,ai
A,0,4.0,baseline,2,0,0,55,34.01539599872194,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6351609956473112,0,18,1,2,0.9996637105941772,ai
A,0,4.0,baseline,14,1,14,2499,57.05108700203709,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,14,1,14,1799,69.84144300804473,1,18,0,5,0.00036850388278253376,baseline_fail
A,0,4.0,baseline,3,0,0,279,35.888336977222934,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,3.6013409844599664,0,18,1,3,0.9980835914611816,ai
A,0,4.0,baseline,5,1,5,2499,56.294826994417235,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,68.66520299809054,1,18,1,5,0.04506063088774681,baseline_fail
A,0,4.0,baseline,5,1,5,2499,55.64242601394653,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.45762302004732,1,18,1,5,0.18103332817554474,baseline_fail
A,0,4.0,baseline,1,0,0,1,34.20347601058893,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4607800112571567,0,18,1,1,0.9990090131759644,ai
A,0,4.0,baseline,1,0,0,1,34.07293700729497,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3729799829889089,0,18,1,1,0.9987788796424866,ai
A,0,4.0,baseline,7,1,7,2499,56.97348699322902,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.12583399773575,1,18,1,5,0.0032385389786213636,baseline_fail
A,0,4.0,baseline,3,0,0,142,34.78632599581033,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.139656009618193,0,18,1,3,0.9869166612625122,ai
A,0,4.0,baseline,0,0,0,0,0.013770011719316244,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01078000059351325,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,5,1,5,2499,56.327245983993635,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,22.149741009343415,0,18,1,4,0.9559674859046936,ai_fail
A,0,4.0,baseline,6,1,6,2499,56.59619698417373,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.07868298771791,1,18,1,5,0.00513557018712163,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012460019206628203,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010289979400113225,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,5,1,5,2499,57.91315800161101,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.55155298439786,1,18,1,5,0.33546677231788635,baseline_fail
A,0,4.0,baseline,7,1,7,2499,56.013977009570226,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.54053398314863,1,18,1,5,0.004824838135391474,baseline_fail
A,0,4.0,baseline,6,1,6,2499,58.930778002832085,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.33545400574803,1,18,1,5,0.004300333093851805,baseline_fail
A,0,4.0,baseline,11,1,11,2499,57.254767016274855,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,71.85525499517098,1,18,1,5,0.0003313699271529913,baseline_fail
A,0,4.0,baseline,2,0,0,13,33.9396659983322,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6494609881192446,0,18,1,2,0.9997157454490662,ai
A,0,4.0,baseline,1,0,0,1,33.82217598846182,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.376470027025789,0,18,1,1,0.9989579916000366,ai
A,0,4.0,baseline,10,1,10,2499,57.19799699727446,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,71.27151399618015,1,18,1,5,0.0004970947629772127,baseline_fail
A,0,4.0,baseline,2,0,0,3,33.67462599999271,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6932710132095963,0,18,1,2,0.9992871880531311,ai
A,0,4.0,baseline,8,1,8,2499,57.243807008489966,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,71.22250398970209,1,18,1,5,0.0008275029249489307,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012909993529319763,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009989977115765214,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,24,34.293436008738354,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4517810195684433,0,18,1,1,0.998140811920166,ai
A,0,4.0,baseline,7,1,7,2499,56.992036988958716,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.61997402342968,1,18,1,5,0.11073509603738785,baseline_fail
A,0,4.0,baseline,2,0,0,32,34.30269597447477,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.6365620035212487,0,18,1,3,0.9989734888076782,ai
A,0,4.0,baseline,4,0,0,445,38.13757799798623,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.99344400386326,0,18,1,4,0.865187406539917,ai
A,0,4.0,baseline,1,0,0,2,34.443937009200454,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3603800034616143,0,18,1,1,0.999339759349823,ai
A,0,4.0,baseline,12,1,12,2499,57.39802698371932,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,70.84920300985686,1,18,1,5,0.0002584739704616368,baseline_fail
A,0,4.0,baseline,5,1,5,2499,57.40242698811926,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,20.49153999541886,0,18,1,5,0.45726078748703003,ai_fail
A,0,4.0,baseline,4,0,0,838,41.33428999921307,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.923114015487954,0,18,1,4,0.886519193649292,ai
A,0,4.0,baseline,3,0,0,201,35.66646701074205,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.217311983462423,0,18,1,3,0.9992349147796631,ai
A,0,4.0,baseline,0,0,0,0,0.013529992429539561,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010669988114386797,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,2,33.67017599521205,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3191500038374215,0,18,1,1,0.9989005327224731,ai
A,0,4.0,baseline,1,0,0,3,33.99906598497182,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.337861001957208,0,18,1,1,0.9983823299407959,ai
A,0,4.0,baseline,2,0,0,38,34.036055993055925,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7157910042442381,0,18,1,2,0.9996265172958374,ai
A,0,4.0,baseline,3,0,0,21,34.21316601452418,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.243492014007643,0,18,1,3,0.9994206428527832,ai
A,0,4.0,baseline,4,0,0,50,34.28849601186812,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.870544988894835,0,18,1,4,0.8580914735794067,ai
A,0,4.0,baseline,7,1,7,2499,56.50134600000456,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.60802399064414,1,18,1,5,0.0021368341986089945,baseline_fail
A,0,4.0,baseline,8,1,8,2499,57.05542699433863,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,69.771452981513,1,18,0,5,0.00173174066003412,baseline_fail
A,0,4.0,baseline,3,0,0,424,36.79952799575403,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1963110086508095,0,18,1,3,0.998371422290802,ai
A,0,4.0,baseline,3,0,0,128,34.273516008397564,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.874925996176898,0,18,1,3,0.995881199836731,ai
A,0,4.0,baseline,1,0,0,3,33.51633498095907,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3715199893340468,0,18,1,1,0.998654842376709,ai
A,0,4.0,baseline,4,0,0,841,41.81228001834825,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.939704013755545,0,18,1,4,0.7303839921951294,ai
A,0,4.0,baseline,2,0,0,262,36.41101799439639,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6125499969348311,0,18,1,2,0.9995193481445312,ai
A,0,4.0,baseline,5,1,5,2499,57.15329700615257,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,20.43059901916422,0,18,1,4,0.5925445556640625,ai_fail
A,0,4.0,baseline,2,0,0,13,33.94375601783395,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7208810022566468,0,18,1,2,0.9995445609092712,ai
A,0,4.0,baseline,2,0,0,9,34.20026699313894,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.659130008192733,0,18,1,2,0.9996434450149536,ai
A,0,4.0,baseline,3,0,0,17,34.71966698998585,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.346811019582674,0,18,1,3,0.9982871413230896,ai
A,0,4.0,baseline,11,1,11,2499,56.759636994684115,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,71.02906401269138,1,18,1,5,0.00025348918279632926,baseline_fail
A,0,4.0,baseline,2,0,0,40,34.55410699825734,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,2,1.7850699950940907,0,18,1,2,0.9995095729827881,ai
A,0,4.0,baseline,6,1,6,2499,57.390467991353944,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.05793300434016,1,18,1,5,0.012652184814214706,baseline_fail
A,0,4.0,baseline,6,1,6,2499,57.21691800863482,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.34008298069239,1,18,1,5,0.0031133447773754597,baseline_fail
A,0,4.0,baseline,2,0,0,206,35.350566991837695,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6763510066084564,0,18,1,2,0.9993928670883179,ai
A,0,4.0,baseline,4,1,4,2499,57.17074699350633,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,41,11.403975018765777,0,18,1,4,0.8841180205345154,ai
A,0,4.0,baseline,12,1,12,2499,57.19118699198589,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,70.78532400191762,1,18,0,5,0.0001449613191653043,baseline_fail
A,0,4.0,baseline,6,1,6,2499,57.21145699499175,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.81644400022924,1,18,1,5,0.012699699960649014,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.63927602185868,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4555800007656217,0,18,1,1,0.9995355606079102,ai
A,0,4.0,baseline,2,0,0,111,34.96358700795099,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6656309890095145,0,18,1,2,0.9991979002952576,ai
A,0,4.0,baseline,6,1,6,2499,57.29732700274326,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.15541401435621,1,18,1,5,0.00928476732224226,baseline_fail
A,0,4.0,baseline,3,0,0,38,33.621705981204286,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2804810034576803,0,18,1,3,0.9991514682769775,ai
A,0,4.0,baseline,12,1,12,2499,56.31069699302316,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,71.02203398244455,1,18,1,5,0.0003421847941353917,baseline_fail
A,0,4.0,baseline,1,0,0,94,34.215456020319834,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4115109806880355,0,18,1,1,0.9989482760429382,ai
A,0,4.0,baseline,2,0,0,28,33.53771602269262,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5842709981370717,0,18,1,2,0.9994908571243286,ai
A,0,4.0,baseline,0,0,0,0,0.013070006389170885,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010390009265393019,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,196,35.11513600824401,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6608409932814538,0,18,1,2,0.999184787273407,ai
A,0,4.0,baseline,2,0,0,8,34.12509599002078,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.708830997813493,0,18,1,2,0.9995971322059631,ai
A,0,4.0,baseline,3,0,0,1496,47.57409301237203,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,3.187371010426432,0,18,1,3,0.9994506239891052,ai
A,0,4.0,baseline,1,0,0,1,33.96880597574636,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.404340990120545,0,18,1,1,0.9988791346549988,ai
A,0,4.0,baseline,2,0,0,21,34.817467007087544,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7238709842786193,0,18,1,2,0.9987303614616394,ai
A,0,4.0,baseline,1,0,0,2,34.05358601594344,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3586300192400813,0,18,1,1,0.9989374279975891,ai
A,0,4.0,baseline,0,0,0,0,0.013269978808239102,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01034999149851501,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,0,0,0,0,0.009709998266771436,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009409995982423425,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,4,0,0,1396,47.051082976395264,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,2,8.9850339863915,0,18,1,5,0.23718024790287018,ai
A,0,4.0,baseline,5,1,5,2499,57.057337020523846,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,3,145,10.487274994375184,0,18,0,4,0.6524897813796997,ai
A,0,4.0,baseline,12,1,12,2499,57.55459700594656,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,70.61965297907591,1,18,1,5,0.0003244210092816502,baseline_fail
A,0,4.0,baseline,2,0,0,211,35.34405698883347,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.655170985031873,0,18,1,2,0.9994986057281494,ai
A,0,4.0,baseline,1,0,0,5,33.68839601171203,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3487999967765063,0,18,1,1,0.9988116025924683,ai
A,0,4.0,baseline,5,1,5,2499,56.39495700597763,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,71.10233401181176,1,18,1,5,0.06570306420326233,baseline_fail
A,0,4.0,baseline,3,0,0,47,33.40545602259226,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.030975001631305,0,18,1,3,0.9946449995040894,ai
A,0,4.0,baseline,7,1,7,2499,56.360287009738386,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.74992300476879,1,18,1,5,0.0008271295810118318,baseline_fail
A,0,4.0,baseline,2,0,0,26,33.366385992849246,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.5640120040625334,0,18,1,2,0.9987103939056396,ai
A,0,4.0,baseline,7,1,7,2499,56.22543700155802,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.31708300928585,1,18,1,5,0.000659604265820235,baseline_fail
A,0,4.0,baseline,2,1,2,2499,57.64630701742135,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,2,0,0,1,3.7819319986738265,0,18,1,3,0.9921485185623169,ai
A,0,4.0,baseline,10,1,10,2499,57.530366990249604,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,70.9814739821013,1,18,1,5,0.0007308933418244123,baseline_fail
