sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
571,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.4598569832742214,1.4598569832742214,0.0,0,0,-1,5,0.00028376185218803585,0.999923586845398,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
571,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,181.52983603067696,181.52983603067696,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 104, 44, 14, 109, 36, 22, 97, 121, 39]",[],0,0,0,0,0,0,0,0
572,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,50.84094312041998,50.84094312041998,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[39, 43, 9, 109, 66, 115, 89, 58, 74, 11]",[],0,0,0,0,0,0,0,0
572,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.531727146357298,1.531727146357298,0.0,0,0,-1,5,0.00013002153718844056,0.9999653100967407,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
572,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,182.07165086641908,182.07165086641908,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[39, 43, 9, 109, 66, 115, 89, 58, 74, 11]",[],0,0,0,0,0,0,0,0
573,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.02950194850564,51.02950194850564,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[0, 24, 38, 32, 23, 115, 37, 12, 121, 63]",[],0,0,0,0,0,0,0,0
573,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.4898069202899933,1.4898069202899933,0.0,0,0,-1,5,6.738572119502351e-05,0.999974250793457,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
573,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,182.58610600605607,182.58610600605607,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 24, 38, 32, 23, 115, 37, 12, 121, 63]",[],0,0,0,0,0,0,0,0
574,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,50.93335290439427,50.93335290439427,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[31, 44, 126, 25, 37, 54, 10, 0, 67, 57]",[],0,0,0,0,0,0,0,0
574,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.4326181262731552,1.4326181262731552,0.0,0,0,-1,5,9.023227903526276e-05,0.9999709129333496,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
574,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,182.51333688385785,182.51333688385785,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 44, 126, 25, 37, 54, 10, 0, 67, 57]",[],0,0,0,0,0,0,0,0
575,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.420047879219055,51.420047879219055,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[52, 65, 24, 45, 46, 77, 74, 36, 32, 71]",[],0,0,0,0,0,0,0,0
575,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.5127270016819239,1.5127270016819239,0.0,0,0,-1,5,9.260789374820888e-05,0.9999696016311646,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
575,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,183.12849197536707,183.12849197536707,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[52, 65, 24, 45, 46, 77, 74, 36, 32, 71]",[],0,0,0,0,0,0,0,0
576,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,51.57483695074916,51.57483695074916,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[119, 122, 15, 104, 83, 37, 1, 116, 16, 52]",[],0,0,0,0,0,0,0,0
576,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.3129478320479393,1.3129478320479393,0.0,0,0,-1,5,6.640461651841179e-05,0.9999711513519287,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
576,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,182.78831499628723,182.78831499628723,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[119, 122, 15, 104, 83, 37, 1, 116, 16, 52]",[],0,0,0,0,0,0,0,0
577,E,2,-2.0,baseline,12,0,1,12,2499,2499,0,51.3672789093107,51.3672789093107,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[122, 12, 115, 87, 1, 95, 117, 75, 97, 88]",[],0,0,0,0,0,0,0,0
577,E,2,-2.0,nsgrand,12,0,1,12,0,0,0,1.3240480329841375,1.3240480329841375,0.0,0,0,-1,5,0.0001152941767941229,0.9999579191207886,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
577,E,2,-2.0,strong_symbolic,12,0,1,12,3999,3999,0,180.61717390082777,180.61717390082777,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[122, 12, 115, 87, 1, 95, 117, 75, 97, 88]",[],0,0,0,0,0,0,0,0
578,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,51.44393793307245,51.44393793307245,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[86, 101, 71, 23, 9, 11, 64, 41, 43, 7]",[],0,0,0,0,0,0,0,0
578,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.3759981375187635,1.3759981375187635,0.0,0,0,-1,5,8.75478217494674e-05,0.9999709129333496,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
578,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,180.7062530424446,180.7062530424446,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[86, 101, 71, 23, 9, 11, 64, 41, 43, 7]",[],0,0,0,0,0,0,0,0
579,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,51.52807803824544,51.52807803824544,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[13, 10, 6, 91, 73, 114, 2, 20, 120, 66]",[],0,0,0,0,0,0,0,0
579,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.4527870807796717,1.4527870807796717,0.0,0,0,-1,5,0.00014671529061160982,0.999969482421875,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
579,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,181.42861709930003,181.42861709930003,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[13, 10, 6, 91, 73, 114, 2, 20, 120, 66]",[],0,0,0,0,0,0,0,0
580,E,2,-2.0,baseline,12,0,1,12,2499,2499,0,51.00083281286061,51.00083281286061,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 28, 34, 79, 89, 38, 86, 98, 120, 113]",[],0,0,0,0,0,0,0,0
580,E,2,-2.0,nsgrand,12,0,1,12,0,0,0,1.3632779009640217,1.3632779009640217,0.0,0,0,-1,5,0.00011832074233097956,0.9999603033065796,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
580,E,2,-2.0,strong_symbolic,12,0,1,12,3999,3999,0,179.65589207597077,179.65589207597077,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 28, 34, 79, 89, 38, 86, 98, 120, 113]",[],0,0,0,0,0,0,0,0
581,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.403189077973366,51.403189077973366,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[41, 68, 51, 30, 26, 124, 3, 8, 43, 33]",[],0,0,0,0,0,0,0,0
581,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.5522460453212261,1.5522460453212261,0.0,0,0,-1,5,5.122789298184216e-05,0.999976396560669,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
581,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,178.83921996690333,178.83921996690333,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[41, 68, 51, 30, 26, 124, 3, 8, 43, 33]",[],0,0,0,0,0,0,0,0
582,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,51.877443911507726,51.877443911507726,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[47, 37, 61, 75, 26, 32, 62, 42, 117, 116]",[],0,0,0,0,0,0,0,0
582,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.5544069465249777,1.5544069465249777,0.0,0,0,-1,5,4.899108171230182e-05,0.9999673366546631,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
582,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,180.88520085439086,180.88520085439086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[47, 37, 61, 75, 26, 32, 62, 42, 117, 116]",[],0,0,0,0,0,0,0,0
583,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,51.655396120622754,51.655396120622754,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[17, 124, 127, 24, 28, 82, 118, 88, 69, 92]",[],0,0,0,0,0,0,0,0
583,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.510116970166564,1.510116970166564,0.0,0,0,-1,5,0.00010430052498122677,0.9999676942825317,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
583,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,179.16831583715975,179.16831583715975,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[17, 124, 127, 24, 28, 82, 118, 88, 69, 92]",[],0,0,0,0,0,0,0,0
584,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.96759290993214,51.96759290993214,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[107, 112, 18, 96, 4, 73, 88, 109, 101, 120]",[],0,0,0,0,0,0,0,0
584,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.5316270291805267,1.5316270291805267,0.0,0,0,-1,5,0.00018811642075888813,0.9999512434005737,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
584,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,177.05844505690038,177.05844505690038,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[107, 112, 18, 96, 4, 73, 88, 109, 101, 120]",[],0,0,0,0,0,0,0,0
585,E,2,-2.0,baseline,23,0,1,23,2499,2499,0,51.42276780679822,51.42276780679822,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 122, 35, 98, 75, 86, 71, 65, 118, 32]",[],0,0,0,0,0,0,0,0
585,E,2,-2.0,nsgrand,23,0,1,23,0,0,0,1.5303269028663635,1.5303269028663635,0.0,0,0,-1,5,4.632664786186069e-05,0.999975323677063,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
585,E,2,-2.0,strong_symbolic,23,0,1,23,3999,3999,0,178.2990440260619,178.2990440260619,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 122, 35, 98, 75, 86, 71, 65, 118, 32]",[],0,0,0,0,0,0,0,0
586,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,51.895823795348406,51.895823795348406,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[84, 72, 69, 67, 65, 33, 117, 68, 88, 76]",[],0,0,0,0,0,0,0,0
586,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.5537058934569359,1.5537058934569359,0.0,0,0,-1,5,6.035259866621345e-05,0.9999585151672363,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
586,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,179.76841190829873,179.76841190829873,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[84, 72, 69, 67, 65, 33, 117, 68, 88, 76]",[],0,0,0,0,0,0,0,0
587,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,51.67461605742574,51.67461605742574,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[80, 116, 45, 118, 26, 88, 78, 101, 51, 47]",[],0,0,0,0,0,0,0,0
587,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.541876932606101,1.541876932606101,0.0,0,0,-1,5,6.262766692088917e-05,0.9999730587005615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
587,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,180.79525209032,180.79525209032,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[80, 116, 45, 118, 26, 88, 78, 101, 51, 47]",[],0,0,0,0,0,0,0,0
588,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.409787964075804,51.409787964075804,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[49, 18, 14, 9, 25, 11, 125, 85, 92, 118]",[],0,0,0,0,0,0,0,0
588,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.532076159492135,1.532076159492135,0.0,0,0,-1,5,8.09549746918492e-05,0.999968409538269,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
588,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,181.48678611032665,181.48678611032665,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 18, 14, 9, 25, 11, 125, 85, 92, 118]",[],0,0,0,0,0,0,0,0
589,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,51.85747402720153,51.85747402720153,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[97, 63, 89, 93, 85, 6, 38, 49, 104, 14]",[],0,0,0,0,0,0,0,0
589,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.3740379363298416,1.3740379363298416,0.0,0,0,-1,5,9.330194006906822e-05,0.9999687671661377,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
589,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,190.74111501686275,190.74111501686275,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[97, 63, 89, 93, 85, 6, 38, 49, 104, 14]",[],0,0,0,0,0,0,0,0
590,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.70435598120093,51.70435598120093,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[75, 100, 88, 113, 58, 101, 97, 114, 47, 83]",[],0,0,0,0,0,0,0,0
590,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.297258073464036,1.297258073464036,0.0,0,0,-1,5,6.544703501276672e-05,0.9999631643295288,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
590,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,184.046353911981,184.046353911981,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[75, 100, 88, 113, 58, 101, 97, 114, 47, 83]",[],0,0,0,0,0,0,0,0
591,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,52.150651812553406,52.150651812553406,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[32, 34, 100, 45, 83, 8, 31, 119, 54, 101]",[],0,0,0,0,0,0,0,0
591,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.306378049775958,1.306378049775958,0.0,0,0,-1,5,5.72353856114205e-05,0.9999704360961914,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
591,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,185.59609004296362,185.59609004296362,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 34, 100, 45, 83, 8, 31, 119, 54, 101]",[],0,0,0,0,0,0,0,0
592,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.66453612037003,51.66453612037003,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[14, 82, 117, 24, 101, 109, 6, 28, 116, 18]",[],0,0,0,0,0,0,0,0
592,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.2944492045789957,1.2944492045789957,0.0,0,0,-1,5,5.463130582938902e-05,0.9999721050262451,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
592,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,182.74995498359203,182.74995498359203,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[14, 82, 117, 24, 101, 109, 6, 28, 116, 18]",[],0,0,0,0,0,0,0,0
593,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,51.921623991802335,51.921623991802335,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[70, 71, 20, 79, 58, 85, 109, 3, 10, 44]",[],0,0,0,0,0,0,0,0
593,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.3023989740759134,1.3023989740759134,0.0,0,0,-1,5,7.425892545143142e-05,0.9999716281890869,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
593,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,184.4793101772666,184.4793101772666,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[70, 71, 20, 79, 58, 85, 109, 3, 10, 44]",[],0,0,0,0,0,0,0,0
594,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,51.18472082540393,51.18472082540393,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[79, 21, 95, 5, 30, 32, 34, 41, 37, 64]",[],0,0,0,0,0,0,0,0
594,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.2885890901088715,1.2885890901088715,0.0,0,0,-1,5,0.00012552901171147823,0.9999698400497437,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
594,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,182.42672900669277,182.42672900669277,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[79, 21, 95, 5, 30, 32, 34, 41, 37, 64]",[],0,0,0,0,0,0,0,0
595,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,51.1518910061568,51.1518910061568,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[23, 55, 118, 2, 61, 121, 46, 80, 10, 53]",[],0,0,0,0,0,0,0,0
595,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.3040890917181969,1.3040890917181969,0.0,0,0,-1,5,5.906124715693295e-05,0.9999685287475586,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
595,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,183.1576619297266,183.1576619297266,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[23, 55, 118, 2, 61, 121, 46, 80, 10, 53]",[],0,0,0,0,0,0,0,0
596,E,2,-2.0,baseline,24,0,1,24,2499,2499,0,50.99549191072583,50.99549191072583,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[36, 44, 51, 50, 63, 25, 69, 64, 47, 57]",[],0,0,0,0,0,0,0,0
596,E,2,-2.0,nsgrand,24,0,1,24,0,0,0,1.307738944888115,1.307738944888115,0.0,0,0,-1,5,4.620858089765534e-05,0.9999721050262451,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
596,E,2,-2.0,strong_symbolic,24,0,1,24,3999,3999,0,181.9123630411923,181.9123630411923,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[36, 44, 51, 50, 63, 25, 69, 64, 47, 57]",[],0,0,0,0,0,0,0,0
597,E,2,-2.0,baseline,25,0,1,25,2499,2499,0,51.146200858056545,51.146200858056545,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 24, 85, 59, 34, 70, 47, 62, 13, 1]",[],0,0,0,0,0,0,0,0
597,E,2,-2.0,nsgrand,25,0,1,25,0,0,0,1.384248025715351,1.384248025715351,0.0,0,0,-1,5,4.1868559492286295e-05,0.9999730587005615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
597,E,2,-2.0,strong_symbolic,25,0,1,25,3999,3999,0,182.48777789995074,182.48777789995074,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 24, 85, 59, 34, 70, 47, 62, 13, 1]",[],0,0,0,0,0,0,0,0
598,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,50.981802167370915,50.981802167370915,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[30, 72, 32, 39, 49, 8, 47, 61, 33, 24]",[],0,0,0,0,0,0,0,0
598,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.5580770559608936,1.5580770559608936,0.0,0,0,-1,5,6.456449045799673e-05,0.9999722242355347,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
598,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,183.2701910752803,183.2701910752803,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[30, 72, 32, 39, 49, 8, 47, 61, 33, 24]",[],0,0,0,0,0,0,0,0
599,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,51.337330136448145,51.337330136448145,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[26, 2, 46, 113, 30, 15, 117, 70, 126, 21]",[],0,0,0,0,0,0,0,0
599,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.524676103144884,1.524676103144884,0.0,0,0,-1,5,0.00011477259977255017,0.999968409538269,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
599,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,180.9128220193088,180.9128220193088,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[26, 2, 46, 113, 30, 15, 117, 70, 126, 21]",[],0,0,0,0,0,0,0,0
600,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,52.00934293679893,52.00934293679893,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[122, 75, 48, 30, 88, 101, 109, 95, 46, 120]",[],0,0,0,0,0,0,0,0
600,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.6318848356604576,1.6318848356604576,0.0,0,0,-1,5,6.753432535333559e-05,0.9999624490737915,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
600,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,185.14234386384487,185.14234386384487,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[122, 75, 48, 30, 88, 101, 109, 95, 46, 120]",[],0,0,0,0,0,0,0,0
601,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.94383284449577,50.94383284449577,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[101, 115, 18, 103, 4, 1, 116, 104, 12, 83]",[],0,0,0,0,0,0,0,0
