sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
1135,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,53.31011209636927,53.31011209636927,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[43, 93, 37, 73, 95, 64, 74, 97, 75, 13]",[],0,0,0,0,0,0,0,0
1135,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.4176990371197462,1.4176990371197462,0.0,0,0,-1,5,0.00011469951277831569,0.999935507774353,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1135,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,186.43657793290913,186.43657793290913,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[43, 93, 37, 73, 95, 64, 74, 97, 75, 13]",[],0,0,0,0,0,0,0,0
1136,C,1,-4.0,baseline,27,0,1,27,2499,2499,0,53.517889929935336,53.517889929935336,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 113, 65, 84, 77, 36, 102, 71, 78, 94]",[],0,0,0,0,0,0,0,0
1136,C,1,-4.0,nsgrand,27,0,1,27,0,0,0,1.4356088358908892,1.4356088358908892,0.0,0,0,-1,5,0.00012787338346242905,0.9999151229858398,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1136,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,188.40361200273037,188.40361200273037,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 113, 65, 84, 77, 36, 102, 71, 78, 94]",[],0,0,0,0,0,0,0,0
1137,C,1,-4.0,baseline,34,0,1,34,2499,2499,0,53.524650167673826,53.524650167673826,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[80, 91, 5, 107, 6, 65, 77, 7, 116, 97]",[],0,0,0,0,0,0,0,0
1137,C,1,-4.0,nsgrand,34,0,1,34,0,0,0,1.4233989641070366,1.4233989641070366,0.0,0,0,-1,5,0.00011266000365139917,0.9999306201934814,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1137,C,1,-4.0,strong_symbolic,34,0,1,34,3999,3999,0,188.37993196211755,188.37993196211755,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[80, 91, 5, 107, 6, 65, 77, 7, 116, 97]",[],0,0,0,0,0,0,0,0
1138,C,1,-4.0,baseline,17,0,1,17,2499,2499,0,53.40518103912473,53.40518103912473,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 64, 26, 70, 5, 16, 46, 94, 97, 3]",[],0,0,0,0,0,0,0,0
1138,C,1,-4.0,nsgrand,17,0,1,17,0,0,0,1.4498489908874035,1.4498489908874035,0.0,0,0,-1,5,0.00013607162691187114,0.9999217987060547,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1138,C,1,-4.0,strong_symbolic,17,0,1,17,3999,3999,0,184.07682608813047,184.07682608813047,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 64, 26, 70, 5, 16, 46, 94, 97, 3]",[],0,0,0,0,0,0,0,0
1139,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,52.004532190039754,52.004532190039754,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[90, 19, 33, 109, 22, 10, 46, 34, 58, 122]",[],0,0,0,0,0,0,0,0
1139,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.4205090701580048,1.4205090701580048,0.0,0,0,-1,5,0.00012238645285833627,0.9999281167984009,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1139,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,183.8628880213946,183.8628880213946,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[90, 19, 33, 109, 22, 10, 46, 34, 58, 122]",[],0,0,0,0,0,0,0,0
1140,C,1,-4.0,baseline,21,0,1,21,2499,2499,0,52.19255085103214,52.19255085103214,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 127, 70, 112, 23, 34, 18, 11, 32, 61]",[],0,0,0,0,0,0,0,0
1140,C,1,-4.0,nsgrand,21,0,1,21,0,0,0,1.3812491670250893,1.3812491670250893,0.0,0,0,-1,5,0.00014186148473527282,0.9999297857284546,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1140,C,1,-4.0,strong_symbolic,21,0,1,21,3999,3999,0,183.3064218517393,183.3064218517393,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 127, 70, 112, 23, 34, 18, 11, 32, 61]",[],0,0,0,0,0,0,0,0
1141,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,52.241510013118386,52.241510013118386,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[68, 60, 17, 38, 33, 53, 58, 113, 6, 57]",[],0,0,0,0,0,0,0,0
1141,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.3525697868317366,1.3525697868317366,0.0,0,0,-1,5,0.00012355046055745333,0.999932050704956,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1141,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,182.82110593281686,182.82110593281686,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[68, 60, 17, 38, 33, 53, 58, 113, 6, 57]",[],0,0,0,0,0,0,0,0
1142,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,51.70352407731116,51.70352407731116,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 110, 70, 67, 94, 47, 6, 2, 19, 3]",[],0,0,0,0,0,0,0,0
1142,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.3467399403452873,1.3467399403452873,0.0,0,0,-1,5,0.0001166994625236839,0.9999305009841919,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1142,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,181.92286300472915,181.92286300472915,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 110, 70, 67, 94, 47, 6, 2, 19, 3]",[],0,0,0,0,0,0,0,0
1143,C,1,-4.0,baseline,30,0,1,30,2499,2499,0,52.90522496215999,52.90522496215999,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[84, 79, 16, 104, 122, 12, 3, 91, 93, 118]",[],0,0,0,0,0,0,0,0
1143,C,1,-4.0,nsgrand,30,0,1,30,0,0,0,1.38495909050107,1.38495909050107,0.0,0,0,-1,5,0.00013136093912180513,0.9999302625656128,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1143,C,1,-4.0,strong_symbolic,30,0,1,30,3999,3999,0,186.0704410355538,186.0704410355538,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[84, 79, 16, 104, 122, 12, 3, 91, 93, 118]",[],0,0,0,0,0,0,0,0
1144,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,52.70485603250563,52.70485603250563,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[31, 103, 121, 84, 32, 52, 4, 38, 1, 126]",[],0,0,0,0,0,0,0,0
1144,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.3477900065481663,1.3477900065481663,0.0,0,0,-1,5,0.00011909556633327156,0.9999262094497681,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1144,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,183.50968998856843,183.50968998856843,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 103, 121, 84, 32, 52, 4, 38, 1, 126]",[],0,0,0,0,0,0,0,0
1145,C,1,-4.0,baseline,32,0,1,32,2499,2499,0,52.407928975299,52.407928975299,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[66, 14, 109, 21, 38, 91, 75, 81, 70, 36]",[],0,0,0,0,0,0,0,0
1145,C,1,-4.0,nsgrand,32,0,1,32,0,0,0,1.3577998615801334,1.3577998615801334,0.0,0,0,-1,5,0.00010723385639721528,0.9999281167984009,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1145,C,1,-4.0,strong_symbolic,32,0,1,32,3999,3999,0,183.549540117383,183.549540117383,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[66, 14, 109, 21, 38, 91, 75, 81, 70, 36]",[],0,0,0,0,0,0,0,0
1146,C,1,-4.0,baseline,28,0,1,28,2499,2499,0,52.97976406291127,52.97976406291127,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[61, 73, 60, 42, 30, 1, 83, 98, 68, 80]",[],0,0,0,0,0,0,0,0
1146,C,1,-4.0,nsgrand,28,0,1,28,0,0,0,1.398290041834116,1.398290041834116,0.0,0,0,-1,5,0.00013285304885357618,0.9999208450317383,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1146,C,1,-4.0,strong_symbolic,28,0,1,28,3999,3999,0,184.93326008319855,184.93326008319855,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 73, 60, 42, 30, 1, 83, 98, 68, 80]",[],0,0,0,0,0,0,0,0
1147,C,1,-4.0,baseline,22,0,1,22,2499,2499,0,52.74117598310113,52.74117598310113,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 60, 44, 121, 108, 85, 15, 68, 12, 35]",[],0,0,0,0,0,0,0,0
1147,C,1,-4.0,nsgrand,22,0,1,22,0,0,0,1.3856799341738224,1.3856799341738224,0.0,0,0,-1,5,0.0001322561874985695,0.9999144077301025,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1147,C,1,-4.0,strong_symbolic,22,0,1,22,3999,3999,0,183.33195196464658,183.33195196464658,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 60, 44, 121, 108, 85, 15, 68, 12, 35]",[],0,0,0,0,0,0,0,0
1148,C,1,-4.0,baseline,28,0,1,28,2499,2499,0,53.0530430842191,53.0530430842191,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 97, 60, 66, 29, 76, 84, 67, 71, 85]",[],0,0,0,0,0,0,0,0
1148,C,1,-4.0,nsgrand,28,0,1,28,0,0,0,1.3602790422737598,1.3602790422737598,0.0,0,0,-1,5,0.00011047466978197917,0.9999364614486694,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1148,C,1,-4.0,strong_symbolic,28,0,1,28,3999,3999,0,182.6724170241505,182.6724170241505,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 97, 60, 66, 29, 76, 84, 67, 71, 85]",[],0,0,0,0,0,0,0,0
1149,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,50.466244108974934,50.466244108974934,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[21, 27, 17, 90, 107, 7, 25, 33, 114, 82]",[],0,0,0,0,0,0,0,0
1149,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.3459490146487951,1.3459490146487951,0.0,0,0,-1,5,0.00014152344374451786,0.9999128580093384,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1149,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,176.602094899863,176.602094899863,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[21, 27, 17, 90, 107, 7, 25, 33, 114, 82]",[],0,0,0,0,0,0,0,0
1150,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,50.06416700780392,50.06416700780392,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[22, 104, 35, 111, 67, 73, 64, 71, 102, 84]",[],0,0,0,0,0,0,0,0
1150,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.314729917794466,1.314729917794466,0.0,0,0,-1,5,0.00011593979434110224,0.9999326467514038,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1150,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,176.0712491814047,176.0712491814047,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[22, 104, 35, 111, 67, 73, 64, 71, 102, 84]",[],0,0,0,0,0,0,0,0
1151,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,50.18814606592059,50.18814606592059,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 4, 82, 56, 66, 106, 127, 65, 107, 33]",[],0,0,0,0,0,0,0,0
1151,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.3045798987150192,1.3045798987150192,0.0,0,0,-1,5,0.00014786764222662896,0.9999101161956787,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1151,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,181.70986510813236,181.70986510813236,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 4, 82, 56, 66, 106, 127, 65, 107, 33]",[],0,0,0,0,0,0,0,0
1152,C,1,-4.0,baseline,31,0,1,31,2499,2499,0,52.11118096485734,52.11118096485734,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[30, 71, 95, 108, 47, 105, 44, 54, 10, 75]",[],0,0,0,0,0,0,0,0
1152,C,1,-4.0,nsgrand,31,0,1,31,0,0,0,1.3631400652229786,1.3631400652229786,0.0,0,0,-1,5,0.0001137833678512834,0.9999297857284546,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1152,C,1,-4.0,strong_symbolic,31,0,1,31,3999,3999,0,182.08119086921215,182.08119086921215,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[30, 71, 95, 108, 47, 105, 44, 54, 10, 75]",[],0,0,0,0,0,0,0,0
1153,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,51.67058506049216,51.67058506049216,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[94, 108, 119, 122, 49, 52, 61, 7, 40, 28]",[],0,0,0,0,0,0,0,0
1153,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.3453089632093906,1.3453089632093906,0.0,0,0,-1,5,0.00012546509969979525,0.9999221563339233,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1153,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,177.96078394167125,177.96078394167125,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[94, 108, 119, 122, 49, 52, 61, 7, 40, 28]",[],0,0,0,0,0,0,0,0
1154,C,1,-4.0,baseline,30,0,1,30,2499,2499,0,52.20717005431652,52.20717005431652,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[33, 21, 31, 26, 8, 27, 30, 23, 65, 19]",[],0,0,0,0,0,0,0,0
1154,C,1,-4.0,nsgrand,30,0,1,30,0,0,0,1.372308935970068,1.372308935970068,0.0,0,0,-1,5,0.00013673456851392984,0.9999344348907471,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1154,C,1,-4.0,strong_symbolic,30,0,1,30,3999,3999,0,183.71183914132416,183.71183914132416,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[33, 21, 31, 26, 8, 27, 30, 23, 65, 19]",[],0,0,0,0,0,0,0,0
1155,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,52.91106482036412,52.91106482036412,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[51, 95, 7, 94, 17, 41, 20, 56, 2, 24]",[],0,0,0,0,0,0,0,0
1155,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.3855400029569864,1.3855400029569864,0.0,0,0,-1,5,0.00013329907960724086,0.9999277591705322,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1155,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,182.5104288291186,182.5104288291186,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[51, 95, 7, 94, 17, 41, 20, 56, 2, 24]",[],0,0,0,0,0,0,0,0
1156,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,52.74849594570696,52.74849594570696,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[123, 1, 107, 23, 29, 37, 31, 111, 119, 3]",[],0,0,0,0,0,0,0,0
1156,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.3859490863978863,1.3859490863978863,0.0,0,0,-1,5,0.00012456685362849385,0.9999346733093262,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1156,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,185.31286693178117,185.31286693178117,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[123, 1, 107, 23, 29, 37, 31, 111, 119, 3]",[],0,0,0,0,0,0,0,0
1157,C,1,-4.0,baseline,27,0,1,27,2499,2499,0,52.777186036109924,52.777186036109924,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[44, 119, 7, 18, 38, 95, 79, 14, 103, 23]",[],0,0,0,0,0,0,0,0
1157,C,1,-4.0,nsgrand,27,0,1,27,0,0,0,1.3648190069943666,1.3648190069943666,0.0,0,0,-1,5,0.0001419239997630939,0.9999243021011353,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1157,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,183.8265780825168,183.8265780825168,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[44, 119, 7, 18, 38, 95, 79, 14, 103, 23]",[],0,0,0,0,0,0,0,0
1158,C,1,-4.0,baseline,20,0,1,20,2499,2499,0,52.0971619989723,52.0971619989723,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[121, 67, 57, 123, 45, 12, 112, 34, 8, 2]",[],0,0,0,0,0,0,0,0
1158,C,1,-4.0,nsgrand,20,0,1,20,0,0,0,1.4046591240912676,1.4046591240912676,0.0,0,0,-1,5,0.0001442681095795706,0.9999071359634399,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1158,C,1,-4.0,strong_symbolic,20,0,1,20,3999,3999,0,182.54125793464482,182.54125793464482,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[121, 67, 57, 123, 45, 12, 112, 34, 8, 2]",[],0,0,0,0,0,0,0,0
1159,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,51.16634885780513,51.16634885780513,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 84, 67, 114, 107, 58, 28, 119, 117, 17]",[],0,0,0,0,0,0,0,0
1159,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.3499490451067686,1.3499490451067686,0.0,0,0,-1,5,0.00016534552560187876,0.9998679161071777,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1159,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,178.3229010179639,178.3229010179639,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 84, 67, 114, 107, 58, 28, 119, 117, 17]",[],0,0,0,0,0,0,0,0
1160,C,1,-4.0,baseline,22,0,1,22,2499,2499,0,50.6971029099077,50.6971029099077,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 81, 34, 117, 83, 7, 110, 58, 50, 74]",[],0,0,0,0,0,0,0,0
1160,C,1,-4.0,nsgrand,22,0,1,22,0,0,0,1.352888997644186,1.352888997644186,0.0,0,0,-1,5,0.00012559905007947236,0.9999274015426636,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1160,C,1,-4.0,strong_symbolic,22,0,1,22,3999,3999,0,179.00383612141013,179.00383612141013,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 81, 34, 117, 83, 7, 110, 58, 50, 74]",[],0,0,0,0,0,0,0,0
1161,C,1,-4.0,baseline,30,0,1,30,2499,2499,0,51.8618228379637,51.8618228379637,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[0, 113, 97, 121, 26, 45, 30, 12, 23, 100]",[],0,0,0,0,0,0,0,0
1161,C,1,-4.0,nsgrand,30,0,1,30,0,0,0,1.3836398720741272,1.3836398720741272,0.0,0,0,-1,5,0.00010641121480148286,0.9999321699142456,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1161,C,1,-4.0,strong_symbolic,30,0,1,30,3999,3999,0,184.85087086446583,184.85087086446583,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 113, 97, 121, 26, 45, 30, 12, 23, 100]",[],0,0,0,0,0,0,0,0
1162,C,1,-4.0,baseline,19,0,1,19,2499,2499,0,52.76966607198119,52.76966607198119,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[96, 36, 93, 65, 19, 122, 102, 30, 15, 41]",[],0,0,0,0,0,0,0,0
1162,C,1,-4.0,nsgrand,19,0,1,19,0,0,0,1.5996871516108513,1.5996871516108513,0.0,0,0,-1,5,0.00012017738481517881,0.9999268054962158,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1162,C,1,-4.0,strong_symbolic,19,0,1,19,3999,3999,0,183.02447418682277,183.02447418682277,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[96, 36, 93, 65, 19, 122, 102, 30, 15, 41]",[],0,0,0,0,0,0,0,0
1163,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,52.66565689817071,52.66565689817071,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 96, 78, 21, 99, 40, 115, 113, 69, 76]",[],0,0,0,0,0,0,0,0
1163,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.4353389851748943,1.4353389851748943,0.0,0,0,-1,5,0.00012383093417156488,0.9999346733093262,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1163,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,184.02067688293755,184.02067688293755,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 96, 78, 21, 99, 40, 115, 113, 69, 76]",[],0,0,0,0,0,0,0,0
1164,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,52.51884809695184,52.51884809695184,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[25, 122, 81, 79, 21, 3, 47, 98, 127, 44]",[],0,0,0,0,0,0,0,0
1164,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.4251291286200285,1.4251291286200285,0.0,0,0,-1,5,0.000124031474115327,0.9999301433563232,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1164,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,183.90474701300263,183.90474701300263,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[25, 122, 81, 79, 21, 3, 47, 98, 127, 44]",[],0,0,0,0,0,0,0,0
