sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
892,E,2,2.0,nsgrand,7,0,1,7,0,0,0,0.9817020036280155,0.9817020036280155,0.0,0,0,-1,5,0.01130027323961258,0.9983510971069336,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
892,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,161.8553581647575,161.8553581647575,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[92, 64, 68, 110, 75, 95, 90, 73, 109, 34]",[],0,0,0,0,0,0,0,0
893,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.16703514754772,49.16703514754772,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[91, 99, 116, 3, 68, 88, 111, 90, 81, 8]",[],0,0,0,0,0,0,0,0
893,E,2,2.0,nsgrand,7,0,1,7,0,0,0,0.9800121188163757,0.9800121188163757,0.0,0,0,-1,5,0.00525694852694869,0.9997302889823914,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
893,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,161.870138021186,161.870138021186,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[91, 99, 116, 3, 68, 88, 111, 90, 81, 8]",[],0,0,0,0,0,0,0,0
894,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.28357386961579,49.28357386961579,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[69, 5, 11, 32, 126, 41, 92, 33, 6, 56]",[],0,0,0,0,0,0,0,0
894,E,2,2.0,nsgrand,7,0,1,7,0,0,0,0.982401892542839,0.982401892542839,0.0,0,0,-1,5,0.006750636734068394,0.9997794032096863,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
894,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,161.77900903858244,161.77900903858244,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[69, 5, 11, 32, 126, 41, 92, 33, 6, 56]",[],0,0,0,0,0,0,0,0
895,E,2,2.0,baseline,4,0,1,4,2499,2499,0,49.420753959566355,49.420753959566355,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[19, 18, 107, 13, 126, 11, 56, 6, 77, 32]",[],0,0,0,0,0,0,0,0
895,E,2,2.0,nsgrand,4,0,1,4,0,0,0,0.9885421022772789,0.9885421022772789,0.0,0,0,-1,5,0.18155017495155334,0.9594725370407104,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
895,E,2,2.0,strong_symbolic,4,0,1,4,3999,3999,0,162.27113385684788,162.27113385684788,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[19, 18, 107, 13, 126, 11, 56, 6, 77, 32]",[],0,0,0,0,0,0,0,0
896,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.267525086179376,49.267525086179376,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 36, 86, 33, 111, 78, 11, 30, 25, 24]",[],0,0,0,0,0,0,0,0
896,E,2,2.0,nsgrand,5,1,0,0,218,218,0,81.87738596461713,1.7745760269463062,0.0,0,22,1,5,0.16411913931369781,0.7776123285293579,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[56, 11, 25, 86, 72, 99, 38, 98, 111, 82]","[5.024397250963375e-05, 2.3167528979683993e-06, 4.6196775656426325e-05, 0.006228627171367407, 0.2160603255033493, 0.7776123285293579]",2400,5,0,0,0,1,0,0
896,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.4041530303657,162.4041530303657,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 36, 86, 33, 111, 78, 11, 30, 25, 24]",[],0,0,0,0,0,0,0,0
897,E,2,2.0,baseline,2,1,0,0,133,133,0,30.6160778272897,30.6160778272897,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[61, 100, 76, 1, 55, 102, 73, 86, 85, 105]",[],0,0,0,0,0,0,0,0
897,E,2,2.0,nsgrand,2,1,0,0,1,1,0,1.5553669072687626,0.018039019778370857,0.0,0,18,1,2,0.5654289126396179,0.0003713819896802306,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[1, 121, 82, 77, 76, 100, 102, 73, 11, 105]","[2.060351471300237e-05, 0.0006860009743832052, 0.964611291885376, 0.033107779920101166, 0.0012029511854052544, 0.0003713819896802306]",1200,4,0,0,0,1,0,0
897,E,2,2.0,strong_symbolic,2,1,0,0,133,133,0,131.66953600011766,131.66953600011766,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 100, 76, 1, 55, 102, 73, 86, 85, 105]",[],0,0,0,0,0,0,0,0
898,E,2,2.0,baseline,9,0,1,9,2499,2499,0,49.30971399880946,49.30971399880946,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[28, 6, 41, 38, 8, 22, 46, 13, 102, 57]",[],0,0,0,0,0,0,0,0
898,E,2,2.0,nsgrand,9,0,1,9,0,0,0,0.9890610817819834,0.9890610817819834,0.0,0,0,-1,5,0.03244442865252495,0.9995494484901428,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
898,E,2,2.0,strong_symbolic,9,0,1,9,3999,3999,0,160.95159598626196,160.95159598626196,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[28, 6, 41, 38, 8, 22, 46, 13, 102, 57]",[],0,0,0,0,0,0,0,0
899,E,2,2.0,baseline,3,1,0,0,1584,1584,0,41.95600422099233,41.95600422099233,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[18, 120, 31, 34, 110, 24, 92, 88, 29, 46]",[],0,0,0,0,0,0,0,0
899,E,2,2.0,nsgrand,3,1,0,0,6,6,0,3.24630388058722,0.06446009501814842,0.0,0,18,1,2,0.16948917508125305,0.02002355083823204,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[57, 7, 31, 73, 120, 110, 127, 92, 78, 88]","[6.761188706150278e-05, 0.0003316458605695516, 0.5460193753242493, 0.3901624381542206, 0.043395381420850754, 0.02002355083823204]",1200,4,0,0,0,1,0,0
899,E,2,2.0,strong_symbolic,3,1,0,0,1737,1737,0,143.62992788664997,143.62992788664997,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[18, 120, 31, 34, 110, 24, 92, 88, 29, 46]",[],0,0,0,0,0,0,0,0
900,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.376803915947676,49.376803915947676,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[69, 115, 114, 57, 47, 102, 67, 111, 101, 32]",[],0,0,0,0,0,0,0,0
900,E,2,2.0,nsgrand,5,1,0,0,563,563,0,68.1034589651972,4.531102022156119,0.0,0,22,1,5,0.21411028504371643,0.9528092741966248,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[47, 32, 115, 69, 102, 70, 114, 67, 111, 101]","[0.00015154630818869919, 4.491200797929196e-06, 8.856760359776672e-06, 0.0003667303826659918, 0.04665915668010712, 0.9528092741966248]",2400,5,0,0,0,1,0,0
900,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.70813113078475,162.70813113078475,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[69, 115, 114, 57, 47, 102, 67, 111, 101, 32]",[],0,0,0,0,0,0,0,0
901,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.423153046518564,49.423153046518564,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[44, 48, 93, 40, 68, 11, 47, 31, 66, 26]",[],0,0,0,0,0,0,0,0
901,E,2,2.0,nsgrand,5,1,0,0,27,27,0,63.6061558034271,0.2513779327273369,0.0,0,22,1,5,0.20116257667541504,0.9861749410629272,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[47, 44, 48, 40, 66, 107, 26, 81, 123, 52]","[0.00010388730879640207, 2.6536245059105568e-06, 1.9674641862366116e-06, 6.148618558654562e-05, 0.013655130751430988, 0.9861749410629272]",2400,5,0,0,0,1,0,0
901,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.66582114621997,162.66582114621997,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[44, 48, 93, 40, 68, 11, 47, 31, 66, 26]",[],0,0,0,0,0,0,0,0
902,E,2,2.0,baseline,2,1,0,0,1171,1171,0,38.909790106117725,38.909790106117725,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[99, 75, 0, 109, 121, 112, 115, 57, 13, 38]",[],0,0,0,0,0,0,0,0
902,E,2,2.0,nsgrand,2,1,0,0,1,1,0,1.5284568071365356,0.01731887459754944,0.0,0,18,1,2,0.44683828949928284,6.257097265915945e-05,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[91, 127, 99, 109, 75, 121, 115, 112, 122, 107]","[1.1457333357611788e-06, 0.0004163062258157879, 0.9925355911254883, 0.006851019337773323, 0.00013330637011677027, 6.257097265915945e-05]",1200,4,0,0,0,1,0,0
902,E,2,2.0,strong_symbolic,2,1,0,0,1278,1278,0,140.78249200247228,140.78249200247228,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 75, 0, 109, 121, 112, 115, 57, 13, 38]",[],0,0,0,0,0,0,0,0
903,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.2126049939543,49.2126049939543,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 61, 77, 28, 33, 115, 36, 59, 62, 39]",[],0,0,0,0,0,0,0,0
903,E,2,2.0,nsgrand,6,0,1,6,4899,2400,2499,131.75898604094982,19.283942179754376,49.429703038185835,1,22,1,5,0.24356286227703094,0.9887585639953613,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[36, 33, 50, 59, 98, 55, 104, 94, 77, 97]","[8.793629967840388e-05, 2.240556341348565e-06, 1.6526624904145137e-06, 4.8452562623424456e-05, 0.011101183481514454, 0.9887585639953613]",2400,5,2500,24,4,0,0,0
903,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,162.18686499632895,162.18686499632895,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 61, 77, 28, 33, 115, 36, 59, 62, 39]",[],0,0,0,0,0,0,0,0
904,E,2,2.0,baseline,2,0,1,2,2499,2499,0,49.63885108008981,49.63885108008981,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[40, 34, 25, 96, 80, 45, 53, 68, 23, 93]",[],0,0,0,0,0,0,0,0
904,E,2,2.0,nsgrand,2,0,1,2,4899,2400,2499,152.15648710727692,19.255471881479025,49.52695220708847,1,22,1,3,0.04861242324113846,0.2859559655189514,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,"[3, 4, 5]","[0, 1, 2, 3]","[53, 7, 81, 78, 112, 104, 80, 118, 96, 65]","[0.0005184394540265203, 0.000500023306813091, 0.10237559676170349, 0.32625678181648254, 0.28439319133758545, 0.2859559655189514]",2400,5,2500,24,4,0,0,0
904,E,2,2.0,strong_symbolic,2,0,1,2,3999,3999,0,162.96103899367154,162.96103899367154,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[40, 34, 25, 96, 80, 45, 53, 68, 23, 93]",[],0,0,0,0,0,0,0,0
905,E,2,2.0,baseline,4,0,1,4,2499,2499,0,49.43930311128497,49.43930311128497,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 55, 58, 99, 65, 93, 81, 77, 105, 36]",[],0,0,0,0,0,0,0,0
905,E,2,2.0,nsgrand,4,1,0,0,1,1,0,79.92991199716926,0.019819941371679306,0.0,0,22,1,5,0.31453588604927063,0.5263112187385559,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[15, 99, 93, 121, 66, 32, 65, 69, 77, 81]","[5.348920603864826e-05, 4.876138518739026e-06, 4.1224720916943625e-05, 0.011180062778294086, 0.462409108877182, 0.5263112187385559]",2400,5,0,0,0,1,0,0
905,E,2,2.0,strong_symbolic,4,0,1,4,3999,3999,0,162.7280709799379,162.7280709799379,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 55, 58, 99, 65, 93, 81, 77, 105, 36]",[],0,0,0,0,0,0,0,0
906,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.51300285756588,49.51300285756588,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[7, 88, 80, 98, 84, 115, 97, 36, 60, 58]",[],0,0,0,0,0,0,0,0
906,E,2,2.0,nsgrand,7,0,1,7,0,0,0,1.0245719458907843,1.0245719458907843,0.0,0,0,-1,5,0.02600639872252941,0.9978315234184265,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
906,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,163.02725789137185,163.02725789137185,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[7, 88, 80, 98, 84, 115, 97, 36, 60, 58]",[],0,0,0,0,0,0,0,0
907,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.56447193399072,49.56447193399072,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[126, 64, 63, 94, 56, 92, 24, 80, 111, 124]",[],0,0,0,0,0,0,0,0
907,E,2,2.0,nsgrand,5,1,0,0,2,2,0,62.72574397735298,0.03135018050670624,0.0,0,22,1,5,0.2661357522010803,0.9589823484420776,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[24, 126, 119, 111, 70, 83, 63, 94, 64, 92]","[7.54226348362863e-05, 3.62648893315054e-06, 1.9090362002316397e-06, 0.00015451342915184796, 0.04078223183751106, 0.9589823484420776]",2400,5,0,0,0,1,0,0
907,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,163.37518487125635,163.37518487125635,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[126, 64, 63, 94, 56, 92, 24, 80, 111, 124]",[],0,0,0,0,0,0,0,0
908,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.7389507945627,49.7389507945627,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 37, 89, 94, 15, 38, 68, 0, 7, 96]",[],0,0,0,0,0,0,0,0
908,E,2,2.0,nsgrand,6,0,1,6,0,0,0,1.0280420538038015,1.0280420538038015,0.0,0,0,-1,5,0.033379554748535156,0.9974821209907532,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
908,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.9412370491773,161.9412370491773,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 37, 89, 94, 15, 38, 68, 0, 7, 96]",[],0,0,0,0,0,0,0,0
909,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.38974417746067,49.38974417746067,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[0, 49, 52, 39, 18, 6, 121, 62, 22, 34]",[],0,0,0,0,0,0,0,0
909,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.9810018818825483,0.9810018818825483,0.0,0,0,-1,5,0.08057063817977905,0.9984985589981079,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
909,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,162.32992406003177,162.32992406003177,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 49, 52, 39, 18, 6, 121, 62, 22, 34]",[],0,0,0,0,0,0,0,0
910,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.84494997188449,49.84494997188449,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[14, 40, 33, 31, 108, 84, 12, 66, 29, 22]",[],0,0,0,0,0,0,0,0
910,E,2,2.0,nsgrand,5,1,0,0,1,1,0,63.17479000426829,0.01974008046090603,0.0,0,22,1,5,0.31085196137428284,0.9432398080825806,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[40, 34, 31, 108, 66, 10, 84, 12, 33, 44]","[5.7693905546329916e-05, 2.345960865568486e-06, 5.193832748773275e-06, 0.0004128972068428993, 0.05628202110528946, 0.9432398080825806]",2400,5,0,0,0,1,0,0
910,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.7314609941095,162.7314609941095,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[14, 40, 33, 31, 108, 84, 12, 66, 29, 22]",[],0,0,0,0,0,0,0,0
911,E,2,2.0,baseline,1,1,0,0,40,40,0,30.052753165364265,30.052753165364265,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[101, 91, 109, 105, 47, 31, 40, 77, 24, 70]",[],0,0,0,0,0,0,0,0
911,E,2,2.0,nsgrand,1,1,0,0,1,1,0,1.2698001228272915,0.017339829355478287,0.0,0,18,1,1,0.9478585720062256,8.59860228956677e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[66, 15, 101, 109, 91, 105, 44, 70, 77, 110]","[1.3101696822559461e-05, 0.9925287961959839, 0.007315028924494982, 2.7706100809155032e-05, 2.938579928013496e-05, 8.59860228956677e-05]",1200,4,0,0,0,1,0,0
911,E,2,2.0,strong_symbolic,1,1,0,0,40,40,0,130.44935604557395,130.44935604557395,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[101, 91, 109, 105, 47, 31, 40, 77, 24, 70]",[],0,0,0,0,0,0,0,0
912,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.453692976385355,49.453692976385355,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[55, 9, 32, 35, 63, 11, 112, 120, 108, 115]",[],0,0,0,0,0,0,0,0
912,E,2,2.0,nsgrand,7,0,1,7,0,0,0,0.9953519329428673,0.9953519329428673,0.0,0,0,-1,5,0.009509717114269733,0.9996979236602783,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
912,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,161.08768386766315,161.08768386766315,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[55, 9, 32, 35, 63, 11, 112, 120, 108, 115]",[],0,0,0,0,0,0,0,0
913,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.42362289875746,49.42362289875746,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[4, 39, 18, 28, 89, 49, 29, 86, 79, 98]",[],0,0,0,0,0,0,0,0
913,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.9838119149208069,0.9838119149208069,0.0,0,0,-1,5,0.12057893723249435,0.9974440336227417,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
913,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.65612894110382,161.65612894110382,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[4, 39, 18, 28, 89, 49, 29, 86, 79, 98]",[],0,0,0,0,0,0,0,0
914,E,2,2.0,baseline,4,1,0,0,2373,2373,0,48.435322009027004,48.435322009027004,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[119, 7, 84, 110, 53, 23, 50, 75, 76, 54]",[],0,0,0,0,0,0,0,0
914,E,2,2.0,nsgrand,4,1,0,0,689,689,0,15.273054130375385,5.560754099860787,0.0,0,18,1,3,0.759842038154602,0.009400460869073868,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[7, 50, 99, 78, 54, 127, 119, 84, 64, 110]","[8.227609941968694e-05, 2.08431483770255e-05, 0.03799530118703842, 0.7949515581130981, 0.15754950046539307, 0.009400460869073868]",1200,4,0,0,0,1,0,0
914,E,2,2.0,strong_symbolic,4,1,0,0,2418,2418,0,148.9812631625682,148.9812631625682,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[119, 7, 84, 110, 53, 23, 50, 75, 76, 54]",[],0,0,0,0,0,0,0,0
915,E,2,2.0,baseline,3,1,0,0,276,276,0,31.644169939681888,31.644169939681888,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[98, 88, 118, 114, 125, 97, 76, 75, 13, 104]",[],0,0,0,0,0,0,0,0
915,E,2,2.0,nsgrand,3,1,0,0,1,1,0,2.8463159687817097,0.017358921468257904,0.0,0,18,1,3,0.9574494361877441,0.0006034953985363245,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[125, 114, 86, 98, 118, 88, 97, 76, 75, 104]","[5.592734305537306e-05, 2.3983271603356116e-05, 0.07189242541790009, 0.8793221712112427, 0.04810193553566933, 0.0006034953985363245]",1200,4,0,0,0,1,0,0
915,E,2,2.0,strong_symbolic,3,1,0,0,279,279,0,131.8688050378114,131.8688050378114,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[98, 88, 118, 114, 125, 97, 76, 75, 13, 104]",[],0,0,0,0,0,0,0,0
916,E,2,2.0,baseline,4,1,0,0,348,348,0,32.55934198386967,32.55934198386967,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[48, 27, 26, 94, 64, 47, 62, 68, 39, 29]",[],0,0,0,0,0,0,0,0
916,E,2,2.0,nsgrand,4,1,0,0,1,1,0,79.91095213219523,0.019789906218647957,0.0,0,22,1,4,0.8763537406921387,0.417441725730896,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[47, 26, 64, 48, 109, 98, 94, 50, 68, 67]","[0.0014658889267593622, 2.1327437934814952e-05, 0.00030644438811577857, 0.02565447799861431, 0.5551100969314575, 0.417441725730896]",2400,5,0,0,0,1,0,0
916,E,2,2.0,strong_symbolic,4,1,0,0,297,297,0,133.2129540387541,133.2129540387541,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 27, 26, 94, 64, 47, 62, 68, 39, 29]",[],0,0,0,0,0,0,0,0
917,E,2,2.0,baseline,11,0,1,11,2499,2499,0,49.40142412669957,49.40142412669957,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[14, 43, 21, 86, 30, 44, 97, 80, 114, 88]",[],0,0,0,0,0,0,0,0
917,E,2,2.0,nsgrand,11,0,1,11,0,0,0,1.0243621654808521,1.0243621654808521,0.0,0,0,-1,5,0.002881852211430669,0.9999415874481201,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
917,E,2,2.0,strong_symbolic,11,0,1,11,3999,3999,0,162.46298304758966,162.46298304758966,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[14, 43, 21, 86, 30, 44, 97, 80, 114, 88]",[],0,0,0,0,0,0,0,0
918,E,2,2.0,baseline,3,1,0,0,172,172,0,30.86834610439837,30.86834610439837,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[73, 67, 109, 87, 22, 55, 44, 51, 33, 11]",[],0,0,0,0,0,0,0,0
918,E,2,2.0,nsgrand,3,1,0,0,1,1,0,9.712009923532605,0.024209963157773018,0.0,0,18,1,3,0.8720772862434387,0.014691408723592758,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[55, 44, 87, 64, 73, 109, 67, 102, 26, 127]","[9.046621562447399e-05, 7.264109171956079e-06, 0.006181177217513323, 0.6150673627853394, 0.3639622926712036, 0.014691408723592758]",1200,4,0,0,0,1,0,0
918,E,2,2.0,strong_symbolic,3,1,0,0,171,171,0,131.64955587126315,131.64955587126315,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[73, 67, 109, 87, 22, 55, 44, 51, 33, 11]",[],0,0,0,0,0,0,0,0
919,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.437682842835784,49.437682842835784,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[26, 73, 66, 80, 20, 49, 24, 123, 4, 27]",[],0,0,0,0,0,0,0,0
919,E,2,2.0,nsgrand,6,0,1,6,4899,2400,2499,132.35766091383994,19.30095092393458,49.75894093513489,1,22,1,5,0.313606858253479,0.9900993704795837,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[49, 27, 66, 80, 73, 123, 67, 113, 0, 96]","[0.0001062060400727205, 5.390758815337904e-06, 1.1608607337620924e-06, 2.795687578327488e-05, 0.009759928099811077, 0.9900993704795837]",2400,5,2500,24,4,0,0,0
