sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
1137,C,1,2.0,nsgrand,7,1,1,2,38,38,0,85.22297209128737,0.35507697612047195,0.0,0,22,0,5,0.25003892183303833,0.7566361427307129,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[18, 55, 54, 121, 102, 66, 73, 5, 85, 127]","[0.00010417914018034935, 5.884204711037455e-06, 1.9322842490510084e-05, 0.006498736795037985, 0.23673568665981293, 0.7566361427307129]",2400,5,0,0,0,1,0,0
1137,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,170.14788510277867,170.14788510277867,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[121, 85, 102, 54, 18, 127, 111, 117, 26, 116]",[],0,0,0,0,0,0,0,0
1138,C,1,2.0,baseline,7,0,1,7,2499,2499,0,51.04858987033367,51.04858987033367,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 52, 45, 41, 36, 31, 26, 25, 109, 9]",[],0,0,0,0,0,0,0,0
1138,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.5906370244920254,1.5906370244920254,0.0,0,0,-1,5,0.029810059815645218,0.9679674506187439,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1138,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,170.54281290620565,170.54281290620565,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 52, 45, 41, 36, 31, 26, 25, 109, 9]",[],0,0,0,0,0,0,0,0
1139,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.41294498369098,50.41294498369098,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[68, 123, 82, 74, 103, 63, 124, 126, 104, 51]",[],0,0,0,0,0,0,0,0
1139,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.5730380546301603,1.5730380546301603,0.0,0,0,-1,5,0.02703017368912697,0.9926833510398865,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1139,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,167.50229592435062,167.50229592435062,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[68, 123, 82, 74, 103, 63, 124, 126, 104, 51]",[],0,0,0,0,0,0,0,0
1140,C,1,2.0,baseline,3,1,0,0,443,443,0,33.61743618734181,33.61743618734181,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[84, 126, 108, 5, 17, 56, 65, 80, 50, 76]",[],0,0,0,0,0,0,0,0
1140,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.382308857515454,0.020759878680109978,0.0,0,18,1,3,0.4768904447555542,0.019006017595529556,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[50, 84, 76, 108, 65, 126, 83, 80, 99, 82]","[2.0375851818243973e-05, 2.532323560444638e-05, 0.01628466695547104, 0.7148891091346741, 0.2497744858264923, 0.019006017595529556]",1200,4,0,0,0,1,0,0
1140,C,1,2.0,strong_symbolic,3,1,0,0,447,447,0,139.92180209606886,139.92180209606886,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[84, 126, 108, 5, 17, 56, 65, 80, 50, 76]",[],0,0,0,0,0,0,0,0
1141,C,1,2.0,baseline,4,0,1,4,2499,2499,0,49.996837973594666,49.996837973594666,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[46, 100, 63, 119, 31, 45, 96, 6, 115, 19]",[],0,0,0,0,0,0,0,0
1141,C,1,2.0,nsgrand,4,1,0,0,11,11,0,10.629547061398625,0.12200884521007538,0.0,0,18,1,4,0.3398917317390442,0.17239657044410706,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[49, 100, 12, 70, 45, 54, 113, 91, 96, 115]","[6.901033339090645e-05, 9.914980182657018e-06, 0.0005245957872830331, 0.16425243020057678, 0.6627475619316101, 0.17239657044410706]",1200,4,0,0,0,1,0,0
1141,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,168.47553895786405,168.47553895786405,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[46, 100, 63, 119, 31, 45, 96, 6, 115, 19]",[],0,0,0,0,0,0,0,0
1142,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.19818595610559,50.19818595610559,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 40, 50, 38, 7, 44, 0, 41, 59, 63]",[],0,0,0,0,0,0,0,0
1142,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.5031988732516766,1.5031988732516766,0.0,0,0,-1,5,0.04194033145904541,0.9859346151351929,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1142,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,167.98184299841523,167.98184299841523,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 40, 50, 38, 7, 44, 0, 41, 59, 63]",[],0,0,0,0,0,0,0,0
1143,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.02669803798199,50.02669803798199,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 11, 113, 53, 60, 35, 41, 40, 45, 4]",[],0,0,0,0,0,0,0,0
1143,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.4906178694218397,1.4906178694218397,0.0,0,0,-1,5,0.007973388768732548,0.9987788796424866,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1143,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,167.6292249467224,167.6292249467224,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 11, 113, 53, 60, 35, 41, 40, 45, 4]",[],0,0,0,0,0,0,0,0
1144,C,1,2.0,baseline,11,0,1,11,2499,2499,0,49.98515802435577,49.98515802435577,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[49, 29, 55, 51, 20, 62, 59, 53, 44, 27]",[],0,0,0,0,0,0,0,0
1144,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.490109134465456,1.490109134465456,0.0,0,0,-1,5,0.006938901264220476,0.9992608428001404,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1144,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,167.28194802999496,167.28194802999496,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 29, 55, 51, 20, 62, 59, 53, 44, 27]",[],0,0,0,0,0,0,0,0
1145,C,1,2.0,baseline,8,0,1,8,2499,2499,0,49.93633786216378,49.93633786216378,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 123, 66, 34, 103, 29, 56, 71, 9, 20]",[],0,0,0,0,0,0,0,0
1145,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.4753991272300482,1.4753991272300482,0.0,0,0,-1,5,0.032960906624794006,0.9915738701820374,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1145,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,167.6809540949762,167.6809540949762,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 123, 66, 34, 103, 29, 56, 71, 9, 20]",[],0,0,0,0,0,0,0,0
1146,C,1,2.0,baseline,15,0,1,15,2499,2499,0,49.72587991505861,49.72587991505861,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[39, 19, 44, 90, 41, 33, 37, 40, 43, 62]",[],0,0,0,0,0,0,0,0
1146,C,1,2.0,nsgrand,15,0,1,15,0,0,0,1.4759781770408154,1.4759781770408154,0.0,0,0,-1,5,0.0013580407248809934,0.9997531771659851,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1146,C,1,2.0,strong_symbolic,15,0,1,15,3999,3999,0,167.6500451285392,167.6500451285392,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[39, 19, 44, 90, 41, 33, 37, 40, 43, 62]",[],0,0,0,0,0,0,0,0
1147,C,1,2.0,baseline,14,0,1,14,2499,2499,0,50.23520509712398,50.23520509712398,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[121, 90, 9, 118, 101, 12, 98, 113, 84, 102]",[],0,0,0,0,0,0,0,0
1147,C,1,2.0,nsgrand,14,0,1,14,0,0,0,1.490727998316288,1.490727998316288,0.0,0,0,-1,5,0.001494911382906139,0.9996901750564575,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1147,C,1,2.0,strong_symbolic,14,0,1,14,3999,3999,0,168.71466604061425,168.71466604061425,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[121, 90, 9, 118, 101, 12, 98, 113, 84, 102]",[],0,0,0,0,0,0,0,0
1148,C,1,2.0,baseline,10,0,1,10,2499,2499,0,50.12396699748933,50.12396699748933,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[40, 9, 17, 19, 35, 34, 38, 46, 4, 0]",[],0,0,0,0,0,0,0,0
1148,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.4967778697609901,1.4967778697609901,0.0,0,0,-1,5,0.0021665163803845644,0.9991043210029602,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1148,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,168.58351696282625,168.58351696282625,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[40, 9, 17, 19, 35, 34, 38, 46, 4, 0]",[],0,0,0,0,0,0,0,0
1149,C,1,2.0,baseline,17,0,1,17,2499,2499,0,49.754349049180746,49.754349049180746,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[14, 11, 10, 23, 8, 18, 15, 6, 13, 4]",[],0,0,0,0,0,0,0,0
1149,C,1,2.0,nsgrand,17,0,1,17,0,0,0,1.5001080464571714,1.5001080464571714,0.0,0,0,-1,5,0.001354693784378469,0.9997641444206238,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1149,C,1,2.0,strong_symbolic,17,0,1,17,3999,3999,0,168.82450599223375,168.82450599223375,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[14, 11, 10, 23, 8, 18, 15, 6, 13, 4]",[],0,0,0,0,0,0,0,0
1150,C,1,2.0,baseline,13,0,1,13,2499,2499,0,50.01764697954059,50.01764697954059,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[111, 127, 27, 21, 3, 1, 78, 101, 105, 124]",[],0,0,0,0,0,0,0,0
1150,C,1,2.0,nsgrand,13,0,1,13,0,0,0,1.487137982621789,1.487137982621789,0.0,0,0,-1,5,0.003495679469779134,0.9992895126342773,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1150,C,1,2.0,strong_symbolic,13,0,1,13,3999,3999,0,169.2966320551932,169.2966320551932,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[111, 127, 27, 21, 3, 1, 78, 101, 105, 124]",[],0,0,0,0,0,0,0,0
1151,C,1,2.0,baseline,8,0,1,8,2499,2499,0,50.11331685818732,50.11331685818732,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[11, 110, 83, 122, 104, 115, 16, 32, 4, 49]",[],0,0,0,0,0,0,0,0
1151,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.4448391739279032,1.4448391739279032,0.0,0,0,-1,5,0.015369498170912266,0.9976809024810791,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1151,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,168.722485890612,168.722485890612,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[11, 110, 83, 122, 104, 115, 16, 32, 4, 49]",[],0,0,0,0,0,0,0,0
1152,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.188765861094,50.188765861094,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 21, 79, 110, 65, 102, 95, 105, 43, 82]",[],0,0,0,0,0,0,0,0
1152,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.454089069738984,1.454089069738984,0.0,0,0,-1,5,0.04901163652539253,0.9590950608253479,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1152,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,168.9069450367242,168.9069450367242,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 21, 79, 110, 65, 102, 95, 105, 43, 82]",[],0,0,0,0,0,0,0,0
1153,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.29925494454801,50.29925494454801,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 93, 85, 20, 62, 6, 43, 63, 49, 46]",[],0,0,0,0,0,0,0,0
1153,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.4835880137979984,1.4835880137979984,0.0,0,0,-1,5,0.039425913244485855,0.9893529415130615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1153,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,170.5954319331795,170.5954319331795,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 93, 85, 20, 62, 6, 43, 63, 49, 46]",[],0,0,0,0,0,0,0,0
1154,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.44949403963983,50.44949403963983,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[10, 20, 91, 124, 7, 41, 4, 8, 5, 13]",[],0,0,0,0,0,0,0,0
1154,C,1,2.0,nsgrand,5,0,1,5,2400,2400,0,103.47299906425178,19.670425914227962,0.0,0,22,0,4,0.14281828701496124,0.43946772813796997,skip_after_ai_fail,postsearch_skip_after_expanded_fail,expanded_overflow,postsearch_skip_after_expanded_fail,"[4, 5]","[0, 1, 2, 3]","[34, 124, 23, 10, 4, 36, 15, 8, 91, 9]","[5.424129994935356e-05, 3.874844878737349e-06, 0.00011717494635377079, 0.05636576563119888, 0.5039911270141602, 0.43946772813796997]",2400,5,0,0,0,0,0,0
1154,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,171.90438089892268,171.90438089892268,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[10, 20, 91, 124, 7, 41, 4, 8, 5, 13]",[],0,0,0,0,0,0,0,0
1155,C,1,2.0,baseline,3,1,0,0,446,446,0,34.02650309726596,34.02650309726596,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[51, 67, 66, 101, 8, 32, 14, 22, 21, 28]",[],0,0,0,0,0,0,0,0
1155,C,1,2.0,nsgrand,3,1,0,0,2,2,0,10.523967910557985,0.031349947676062584,0.0,0,18,1,3,0.5589727759361267,0.01769336126744747,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[14, 67, 101, 124, 90, 51, 21, 27, 66, 127]","[5.26455114595592e-05, 4.847851232625544e-05, 0.08111459761857986, 0.7929558157920837, 0.1081351712346077, 0.01769336126744747]",1200,4,0,0,0,1,0,0
1155,C,1,2.0,strong_symbolic,3,1,0,0,450,450,0,139.50901594944298,139.50901594944298,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[51, 67, 66, 101, 8, 32, 14, 22, 21, 28]",[],0,0,0,0,0,0,0,0
1156,C,1,2.0,baseline,8,0,1,8,2499,2499,0,50.363725051283836,50.363725051283836,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[12, 111, 97, 103, 110, 73, 1, 98, 104, 64]",[],0,0,0,0,0,0,0,0
1156,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.4866478741168976,1.4866478741168976,0.0,0,0,-1,5,0.0079504968598485,0.9985861778259277,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1156,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,168.18271088413894,168.18271088413894,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[12, 111, 97, 103, 110, 73, 1, 98, 104, 64]",[],0,0,0,0,0,0,0,0
1157,C,1,2.0,baseline,4,1,0,0,739,739,0,36.06117679737508,36.06117679737508,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[21, 76, 19, 55, 60, 41, 8, 62, 58, 43]",[],0,0,0,0,0,0,0,0
1157,C,1,2.0,nsgrand,4,1,0,0,28,28,0,87.54814392887056,0.28074788860976696,0.0,0,22,1,4,0.1702670305967331,0.2512602210044861,ai,ai_success,expanded_overflow,expanded_ai_search,"[3, 4, 5]","[0, 1, 2, 3]","[60, 21, 58, 63, 41, 71, 28, 8, 76, 103]","[3.446841947152279e-05, 3.391920017747907e-06, 0.00036033018841408193, 0.15698453783988953, 0.5913569927215576, 0.2512602210044861]",2400,5,0,0,0,1,0,0
1157,C,1,2.0,strong_symbolic,4,1,0,0,651,651,0,143.84965086355805,143.84965086355805,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[21, 76, 19, 55, 60, 41, 8, 62, 58, 43]",[],0,0,0,0,0,0,0,0
1158,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.43752514757216,50.43752514757216,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[44, 46, 24, 81, 98, 30, 54, 92, 35, 50]",[],0,0,0,0,0,0,0,0
1158,C,1,2.0,nsgrand,5,0,1,5,0,0,0,1.377789070829749,1.377789070829749,0.0,0,0,-1,5,0.021148258820176125,0.9914912581443787,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1158,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,167.59456507861614,167.59456507861614,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[44, 46, 24, 81, 98, 30, 54, 92, 35, 50]",[],0,0,0,0,0,0,0,0
1159,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.64088315702975,50.64088315702975,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[26, 54, 39, 41, 50, 34, 55, 37, 1, 40]",[],0,0,0,0,0,0,0,0
1159,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.466779038310051,1.466779038310051,0.0,0,0,-1,5,0.10674186795949936,0.9542110562324524,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1159,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,171.21873679570854,171.21873679570854,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[26, 54, 39, 41, 50, 34, 55, 37, 1, 40]",[],0,0,0,0,0,0,0,0
1160,C,1,2.0,baseline,4,0,1,4,2499,2499,0,50.65220198594034,50.65220198594034,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[20, 89, 82, 92, 66, 86, 93, 6, 70, 95]",[],0,0,0,0,0,0,0,0
1160,C,1,2.0,nsgrand,4,1,0,0,13,13,0,10.598825989291072,0.13113906607031822,0.0,0,18,1,4,0.36765244603157043,0.11316568404436111,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[20, 93, 95, 90, 109, 82, 89, 70, 86, 92]","[5.562772275879979e-05, 1.0466193089087028e-05, 0.0010056154569610953, 0.2593053877353668, 0.626457154750824, 0.11316568404436111]",1200,4,0,0,0,1,0,0
1160,C,1,2.0,strong_symbolic,4,1,0,0,3379,3379,0,167.47206589207053,167.47206589207053,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[20, 89, 82, 92, 66, 86, 93, 6, 70, 95]",[],0,0,0,0,0,0,0,0
1161,C,1,2.0,baseline,11,0,1,11,2499,2499,0,50.63458299264312,50.63458299264312,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[15, 27, 112, 34, 4, 57, 25, 46, 56, 59]",[],0,0,0,0,0,0,0,0
1161,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.346200006082654,1.346200006082654,0.0,0,0,-1,5,0.002535289851948619,0.9995100498199463,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1161,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,169.93098706007004,169.93098706007004,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 27, 112, 34, 4, 57, 25, 46, 56, 59]",[],0,0,0,0,0,0,0,0
1162,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.36071820743382,51.36071820743382,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[15, 35, 72, 124, 46, 74, 66, 38, 95, 103]",[],0,0,0,0,0,0,0,0
1162,C,1,2.0,nsgrand,5,1,0,0,36,36,0,84.45367706008255,0.35038706846535206,0.0,0,22,1,4,0.4543501138687134,0.4448525905609131,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[46, 72, 66, 74, 124, 15, 127, 9, 95, 27]","[0.00020597274124156684, 1.106100626202533e-05, 7.715589163126424e-05, 0.029265405610203743, 0.525587797164917, 0.4448525905609131]",2400,5,0,0,0,1,0,0
1162,C,1,2.0,strong_symbolic,5,1,0,0,997,997,0,146.01881499402225,146.01881499402225,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 35, 72, 124, 46, 74, 66, 38, 95, 103]",[],0,0,0,0,0,0,0,0
1163,C,1,2.0,baseline,11,0,1,11,2499,2499,0,50.64497306011617,50.64497306011617,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[68, 70, 123, 65, 67, 66, 84, 69, 79, 64]",[],0,0,0,0,0,0,0,0
1163,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.3927891850471497,1.3927891850471497,0.0,0,0,-1,5,0.005902607459574938,0.9992140531539917,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1163,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,168.74413611367345,168.74413611367345,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[68, 70, 123, 65, 67, 66, 84, 69, 79, 64]",[],0,0,0,0,0,0,0,0
1164,C,1,2.0,baseline,17,0,1,17,2499,2499,0,50.53421389311552,50.53421389311552,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[76, 87, 68, 82, 66, 84, 80, 119, 90, 67]",[],0,0,0,0,0,0,0,0
1164,C,1,2.0,nsgrand,17,0,1,17,0,0,0,1.3779890723526478,1.3779890723526478,0.0,0,0,-1,5,0.0010310683865100145,0.9998071789741516,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1164,C,1,2.0,strong_symbolic,17,0,1,17,3999,3999,0,169.70891901291907,169.70891901291907,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[76, 87, 68, 82, 66, 84, 80, 119, 90, 67]",[],0,0,0,0,0,0,0,0
1165,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.398244988173246,50.398244988173246,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 45, 33, 79, 126, 99, 81, 14, 57, 48]",[],0,0,0,0,0,0,0,0
1165,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.3642990961670876,1.3642990961670876,0.0,0,0,-1,5,0.022464726120233536,0.9970102310180664,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1165,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,169.4598610047251,169.4598610047251,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 45, 33, 79, 126, 99, 81, 14, 57, 48]",[],0,0,0,0,0,0,0,0
