sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
918,A,0,2.0,baseline,4,0,1,4,2499,2499,0,51.53460591100156,51.53460591100156,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 111, 39, 127, 27, 22, 93, 14, 50, 114]",[],0,0,0,0,0,0,0,0
918,A,0,2.0,nsgrand,4,1,0,0,2,2,0,88.01884506829083,0.03943894989788532,0.0,0,22,1,4,0.8134030699729919,0.46239253878593445,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[14, 35, 50, 127, 126, 107, 39, 120, 111, 93]","[0.0005016373470425606, 8.987512046587653e-06, 0.00027630722615867853, 0.02825082652270794, 0.5085697174072266, 0.46239253878593445]",2400,5,0,0,0,1,0,0
918,A,0,2.0,strong_symbolic,4,1,0,0,2816,2816,0,166.6904480662197,166.6904480662197,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 111, 39, 127, 27, 22, 93, 14, 50, 114]",[],0,0,0,0,0,0,0,0
919,A,0,2.0,baseline,9,0,1,9,2499,2499,0,51.138349110260606,51.138349110260606,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 18, 54, 4, 5, 116, 118, 102, 19, 75]",[],0,0,0,0,0,0,0,0
919,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.4448489528149366,1.4448489528149366,0.0,0,0,-1,5,0.011669810861349106,0.9994229078292847,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
919,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,179.14080596528947,179.14080596528947,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 18, 54, 4, 5, 116, 118, 102, 19, 75]",[],0,0,0,0,0,0,0,0
920,A,0,2.0,baseline,3,1,0,0,833,833,0,37.618160946294665,37.618160946294665,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[43, 8, 42, 91, 111, 19, 118, 20, 119, 44]",[],0,0,0,0,0,0,0,0
920,A,0,2.0,nsgrand,3,1,0,0,1,1,0,10.426163906231523,0.02040993422269821,0.0,0,18,1,3,0.9638042449951172,0.004207022022455931,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[26, 91, 114, 107, 44, 111, 118, 119, 86, 105]","[7.631827611476183e-05, 8.902905392460525e-06, 0.006849825847893953, 0.707197904586792, 0.28165996074676514, 0.004207022022455931]",1200,4,0,0,0,1,0,0
920,A,0,2.0,strong_symbolic,3,1,0,0,894,894,0,152.78150304220617,152.78150304220617,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[43, 8, 42, 91, 111, 19, 118, 20, 119, 44]",[],0,0,0,0,0,0,0,0
921,A,0,2.0,baseline,15,0,1,15,2499,2499,0,50.51579396240413,50.51579396240413,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[120, 110, 118, 42, 116, 111, 107, 123, 114, 112]",[],0,0,0,0,0,0,0,0
921,A,0,2.0,nsgrand,15,0,1,15,0,0,0,1.3841190375387669,1.3841190375387669,0.0,0,0,-1,5,0.0004255936073604971,0.9999703168869019,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
921,A,0,2.0,strong_symbolic,15,0,1,15,3999,3999,0,180.0741779152304,180.0741779152304,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[120, 110, 118, 42, 116, 111, 107, 123, 114, 112]",[],0,0,0,0,0,0,0,0
922,A,0,2.0,baseline,4,1,0,0,1369,1369,0,41.664086980745196,41.664086980745196,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[22, 119, 57, 92, 60, 49, 41, 107, 50, 79]",[],0,0,0,0,0,0,0,0
922,A,0,2.0,nsgrand,4,1,0,0,3769,2400,1369,128.66253103129566,19.47345002554357,41.558528086170554,1,22,1,5,0.5525384545326233,0.9598940014839172,fallback,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[57, 62, 49, 119, 92, 22, 79, 85, 113, 73]","[0.0001792914408724755, 6.405278782040114e-06, 7.0468149715452455e-06, 0.00027790022431872785, 0.03963533416390419, 0.9598940014839172]",2400,5,2500,24,4,0,1,0
922,A,0,2.0,strong_symbolic,4,1,0,0,1250,1250,0,157.44234388694167,157.44234388694167,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[22, 119, 57, 92, 60, 49, 41, 107, 50, 79]",[],0,0,0,0,0,0,0,0
923,A,0,2.0,baseline,17,0,1,17,2499,2499,0,50.38843513466418,50.38843513466418,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[101, 64, 70, 85, 87, 68, 84, 83, 103, 78]",[],0,0,0,0,0,0,0,0
923,A,0,2.0,nsgrand,17,0,1,17,0,0,0,1.4063091948628426,1.4063091948628426,0.0,0,0,-1,5,0.00029797721072100103,0.9999651908874512,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
923,A,0,2.0,strong_symbolic,17,0,1,17,3999,3999,0,179.9321190919727,179.9321190919727,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[101, 64, 70, 85, 87, 68, 84, 83, 103, 78]",[],0,0,0,0,0,0,0,0
924,A,0,2.0,baseline,11,0,1,11,2499,2499,0,50.93195103108883,50.93195103108883,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 106, 47, 37, 33, 43, 54, 29, 21, 8]",[],0,0,0,0,0,0,0,0
924,A,0,2.0,nsgrand,11,0,1,11,0,0,0,1.382127869874239,1.382127869874239,0.0,0,0,-1,5,0.0009363519493490458,0.9999620914459229,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
924,A,0,2.0,strong_symbolic,11,0,1,11,3999,3999,0,180.17969699576497,180.17969699576497,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 106, 47, 37, 33, 43, 54, 29, 21, 8]",[],0,0,0,0,0,0,0,0
925,A,0,2.0,baseline,8,0,1,8,2499,2499,0,50.825111800804734,50.825111800804734,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[74, 97, 76, 68, 69, 110, 51, 38, 102, 101]",[],0,0,0,0,0,0,0,0
925,A,0,2.0,nsgrand,8,0,1,8,0,0,0,1.4007389545440674,1.4007389545440674,0.0,0,0,-1,5,0.004045204259455204,0.9998664855957031,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
925,A,0,2.0,strong_symbolic,8,0,1,8,3999,3999,0,179.35427301563323,179.35427301563323,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[74, 97, 76, 68, 69, 110, 51, 38, 102, 101]",[],0,0,0,0,0,0,0,0
926,A,0,2.0,baseline,4,0,1,4,2499,2499,0,50.862591015174985,50.862591015174985,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[61, 88, 91, 90, 65, 92, 58, 47, 89, 22]",[],0,0,0,0,0,0,0,0
926,A,0,2.0,nsgrand,4,1,0,0,1,1,0,87.70774793811142,0.02780882641673088,0.0,0,22,1,5,0.29543066024780273,0.6580367684364319,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[60, 22, 74, 89, 111, 84, 76, 91, 61, 65]","[0.000109821034129709, 6.771891094103921e-06, 0.00014382989320438355, 0.014502092264592648, 0.327200710773468, 0.6580367684364319]",2400,5,0,0,0,1,0,0
926,A,0,2.0,strong_symbolic,4,0,1,4,3999,3999,0,177.7453669346869,177.7453669346869,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 88, 91, 90, 65, 92, 58, 47, 89, 22]",[],0,0,0,0,0,0,0,0
927,A,0,2.0,baseline,10,0,1,10,2499,2499,0,51.008270122110844,51.008270122110844,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[126, 125, 118, 113, 22, 19, 0, 4, 123, 15]",[],0,0,0,0,0,0,0,0
927,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.522568054497242,1.522568054497242,0.0,0,0,-1,5,0.004947657231241465,0.9998316764831543,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
927,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,178.39874094352126,178.39874094352126,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[126, 125, 118, 113, 22, 19, 0, 4, 123, 15]",[],0,0,0,0,0,0,0,0
928,A,0,2.0,baseline,4,0,1,4,2499,2499,0,51.48235708475113,51.48235708475113,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[100, 114, 109, 11, 39, 69, 47, 117, 38, 123]",[],0,0,0,0,0,0,0,0
928,A,0,2.0,nsgrand,4,0,1,4,0,0,0,1.5020668506622314,1.5020668506622314,0.0,0,0,-1,5,0.19805511832237244,0.9642020463943481,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
928,A,0,2.0,strong_symbolic,4,1,0,0,2990,2990,0,169.97037082910538,169.97037082910538,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[100, 114, 109, 11, 39, 69, 47, 117, 38, 123]",[],0,0,0,0,0,0,0,0
929,A,0,2.0,baseline,4,0,1,4,2499,2499,0,51.34215718135238,51.34215718135238,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[110, 123, 104, 54, 32, 27, 42, 44, 21, 14]",[],0,0,0,0,0,0,0,0
929,A,0,2.0,nsgrand,4,0,1,4,0,0,0,1.5040570870041847,1.5040570870041847,0.0,0,0,-1,5,0.0960327759385109,0.9670841693878174,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
929,A,0,2.0,strong_symbolic,4,0,1,4,3999,3999,0,177.19228193163872,177.19228193163872,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[110, 123, 104, 54, 32, 27, 42, 44, 21, 14]",[],0,0,0,0,0,0,0,0
930,A,0,2.0,baseline,14,0,1,14,2499,2499,0,51.51893594302237,51.51893594302237,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[122, 127, 67, 115, 16, 113, 111, 124, 87, 114]",[],0,0,0,0,0,0,0,0
930,A,0,2.0,nsgrand,14,0,1,14,0,0,0,1.4953080099076033,1.4953080099076033,0.0,0,0,-1,5,0.0004074486205354333,0.999970555305481,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
930,A,0,2.0,strong_symbolic,14,0,1,14,3999,3999,0,176.1407400481403,176.1407400481403,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[122, 127, 67, 115, 16, 113, 111, 124, 87, 114]",[],0,0,0,0,0,0,0,0
931,A,0,2.0,baseline,5,0,1,5,2499,2499,0,51.32360686548054,51.32360686548054,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 74, 87, 124, 108, 11, 109, 105, 111, 7]",[],0,0,0,0,0,0,0,0
931,A,0,2.0,nsgrand,5,1,0,0,16,16,0,86.4415979012847,0.16095885075628757,0.0,0,22,1,5,0.5174779891967773,0.6411145925521851,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[124, 82, 105, 5, 87, 74, 108, 109, 4, 111]","[0.00019388546934351325, 4.753078428620938e-06, 2.0071758626727387e-05, 0.004227838944643736, 0.3544388711452484, 0.6411145925521851]",2400,5,0,0,0,1,0,0
931,A,0,2.0,strong_symbolic,5,0,1,5,3999,3999,0,180.50902406685054,180.50902406685054,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 74, 87, 124, 108, 11, 109, 105, 111, 7]",[],0,0,0,0,0,0,0,0
932,A,0,2.0,baseline,3,1,0,0,1451,1451,0,42.59944986552,42.59944986552,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[99, 34, 56, 61, 40, 42, 60, 63, 53, 118]",[],0,0,0,0,0,0,0,0
932,A,0,2.0,nsgrand,3,1,0,0,4,4,0,3.8511480670422316,0.04760897718369961,0.0,0,18,1,3,0.8475216031074524,0.0011148810153827071,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[61, 118, 114, 99, 95, 103, 105, 64, 123, 48]","[5.6533666793257e-05, 8.634885307401419e-05, 0.45854878425598145, 0.5191484093666077, 0.021044999361038208, 0.0011148810153827071]",1200,4,0,0,0,1,0,0
932,A,0,2.0,strong_symbolic,3,1,0,0,1526,1526,0,161.20311291888356,161.20311291888356,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 34, 56, 61, 40, 42, 60, 63, 53, 118]",[],0,0,0,0,0,0,0,0
933,A,0,2.0,baseline,9,0,1,9,2499,2499,0,50.699051935225725,50.699051935225725,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[121, 113, 78, 118, 14, 59, 122, 20, 84, 27]",[],0,0,0,0,0,0,0,0
933,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.3172889593988657,1.3172889593988657,0.0,0,0,-1,5,0.005936899688094854,0.9998500347137451,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
933,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,180.32060493715107,180.32060493715107,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[121, 113, 78, 118, 14, 59, 122, 20, 84, 27]",[],0,0,0,0,0,0,0,0
934,A,0,2.0,baseline,9,0,1,9,2499,2499,0,51.08682904392481,51.08682904392481,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[55, 44, 60, 42, 57, 11, 25, 23, 28, 39]",[],0,0,0,0,0,0,0,0
934,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.3189900200814009,1.3189900200814009,0.0,0,0,-1,5,0.0021269540302455425,0.999935507774353,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
934,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,179.3743441812694,179.3743441812694,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[55, 44, 60, 42, 57, 11, 25, 23, 28, 39]",[],0,0,0,0,0,0,0,0
935,A,0,2.0,baseline,4,1,0,0,1094,1094,0,39.73073302768171,39.73073302768171,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[51, 57, 116, 92, 33, 34, 45, 63, 37, 48]",[],0,0,0,0,0,0,0,0
935,A,0,2.0,nsgrand,4,1,0,0,1,1,0,84.74747301079333,0.02647005021572113,0.0,0,22,1,4,0.9227010011672974,0.2581126093864441,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[37, 51, 33, 92, 102, 116, 97, 48, 69, 66]","[0.000422651442931965, 7.65898857935099e-06, 0.00023387663532048464, 0.04575469344854355, 0.6954684853553772, 0.2581126093864441]",2400,5,0,0,0,1,0,0
935,A,0,2.0,strong_symbolic,4,1,0,0,975,975,0,153.29773793928325,153.29773793928325,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[51, 57, 116, 92, 33, 34, 45, 63, 37, 48]",[],0,0,0,0,0,0,0,0
936,A,0,2.0,baseline,2,1,0,0,284,284,0,32.69220096990466,32.69220096990466,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[61, 45, 11, 99, 59, 2, 41, 95, 76, 62]",[],0,0,0,0,0,0,0,0
936,A,0,2.0,nsgrand,2,1,0,0,2,2,0,2.183242002502084,0.029499875381588936,0.0,0,18,1,2,0.6924617886543274,0.0017267863731831312,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[47, 99, 76, 81, 92, 115, 95, 65, 121, 45]","[0.00017783691873773932, 0.001397426356561482, 0.9207881093025208, 0.0695609301328659, 0.0063490248285233974, 0.0017267863731831312]",1200,4,0,0,0,1,0,0
936,A,0,2.0,strong_symbolic,2,1,0,0,287,287,0,150.22118296474218,150.22118296474218,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 45, 11, 99, 59, 2, 41, 95, 76, 62]",[],0,0,0,0,0,0,0,0
937,A,0,2.0,baseline,14,0,1,14,2499,2499,0,51.22151901014149,51.22151901014149,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[83, 82, 20, 66, 65, 94, 69, 64, 81, 71]",[],0,0,0,0,0,0,0,0
937,A,0,2.0,nsgrand,14,0,1,14,0,0,0,1.3543791137635708,1.3543791137635708,0.0,0,0,-1,5,0.0006170027772895992,0.9999642372131348,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
937,A,0,2.0,strong_symbolic,14,0,1,14,3999,3999,0,178.7961081136018,178.7961081136018,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[83, 82, 20, 66, 65, 94, 69, 64, 81, 71]",[],0,0,0,0,0,0,0,0
938,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.81704189069569,50.81704189069569,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 14, 71, 74, 56, 69, 127, 64, 53, 31]",[],0,0,0,0,0,0,0,0
938,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.3389189261943102,1.3389189261943102,0.0,0,0,-1,5,0.06435097754001617,0.9981181621551514,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
938,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,179.70640095882118,179.70640095882118,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 14, 71, 74, 56, 69, 127, 64, 53, 31]",[],0,0,0,0,0,0,0,0
939,A,0,2.0,baseline,8,0,1,8,2499,2499,0,50.8915011305362,50.8915011305362,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[70, 118, 39, 68, 36, 26, 108, 89, 102, 54]",[],0,0,0,0,0,0,0,0
939,A,0,2.0,nsgrand,8,0,1,8,0,0,0,1.3481690548360348,1.3481690548360348,0.0,0,0,-1,5,0.003773720934987068,0.9997851252555847,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
939,A,0,2.0,strong_symbolic,8,0,1,8,3999,3999,0,179.4957621023059,179.4957621023059,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[70, 118, 39, 68, 36, 26, 108, 89, 102, 54]",[],0,0,0,0,0,0,0,0
940,A,0,2.0,baseline,12,0,1,12,2499,2499,0,50.73727294802666,50.73727294802666,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[25, 121, 107, 20, 28, 36, 125, 21, 111, 9]",[],0,0,0,0,0,0,0,0
940,A,0,2.0,nsgrand,12,0,1,12,0,0,0,1.3090989086776972,1.3090989086776972,0.0,0,0,-1,5,0.0012581084156408906,0.9999535083770752,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
940,A,0,2.0,strong_symbolic,12,0,1,12,3999,3999,0,179.7917301300913,179.7917301300913,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[25, 121, 107, 20, 28, 36, 125, 21, 111, 9]",[],0,0,0,0,0,0,0,0
941,A,0,2.0,baseline,17,0,1,17,2499,2499,0,50.805951934307814,50.805951934307814,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[113, 127, 111, 122, 108, 104, 89, 106, 117, 102]",[],0,0,0,0,0,0,0,0
941,A,0,2.0,nsgrand,17,0,1,17,0,0,0,1.3878189492970705,1.3878189492970705,0.0,0,0,-1,5,0.00020420918008312583,0.999977707862854,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
941,A,0,2.0,strong_symbolic,17,0,1,17,3999,3999,0,181.3285870011896,181.3285870011896,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[113, 127, 111, 122, 108, 104, 89, 106, 117, 102]",[],0,0,0,0,0,0,0,0
942,A,0,2.0,baseline,12,0,1,12,2499,2499,0,50.529903965070844,50.529903965070844,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[86, 107, 0, 108, 106, 113, 91, 102, 96, 117]",[],0,0,0,0,0,0,0,0
942,A,0,2.0,nsgrand,12,0,1,12,0,0,0,1.3401489704847336,1.3401489704847336,0.0,0,0,-1,5,0.00025074218865484,0.9999566078186035,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
942,A,0,2.0,strong_symbolic,12,0,1,12,3999,3999,0,178.85369900614023,178.85369900614023,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[86, 107, 0, 108, 106, 113, 91, 102, 96, 117]",[],0,0,0,0,0,0,0,0
943,A,0,2.0,baseline,4,0,1,4,2499,2499,0,50.81263091415167,50.81263091415167,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[32, 0, 40, 57, 7, 68, 127, 20, 88, 90]",[],0,0,0,0,0,0,0,0
943,A,0,2.0,nsgrand,4,0,1,4,3699,1200,2499,70.2274409122765,9.709379868581891,50.11491710320115,1,18,0,3,0.9125249981880188,0.00766583438962698,fallback_fail,postsearch_exhausted,standard,postsearch_fallback,"[3, 4]","[0, 1, 2]","[40, 57, 127, 97, 7, 68, 90, 124, 88, 69]","[7.512026786571369e-05, 6.899937488924479e-06, 0.01229033898562193, 0.7485753297805786, 0.2313864678144455, 0.00766583438962698]",1200,4,2500,24,4,0,0,0
943,A,0,2.0,strong_symbolic,4,1,0,0,2867,2867,0,169.7442731820047,169.7442731820047,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 0, 40, 57, 7, 68, 127, 20, 88, 90]",[],0,0,0,0,0,0,0,0
944,A,0,2.0,baseline,8,0,1,8,2499,2499,0,50.93710101209581,50.93710101209581,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[103, 17, 55, 19, 26, 110, 14, 8, 47, 57]",[],0,0,0,0,0,0,0,0
944,A,0,2.0,nsgrand,8,0,1,8,0,0,0,1.5114680863916874,1.5114680863916874,0.0,0,0,-1,5,0.004294434562325478,0.9998623132705688,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
944,A,0,2.0,strong_symbolic,8,0,1,8,3999,3999,0,178.08694392442703,178.08694392442703,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[103, 17, 55, 19, 26, 110, 14, 8, 47, 57]",[],0,0,0,0,0,0,0,0
945,A,0,2.0,baseline,10,0,1,10,2499,2499,0,50.67339283414185,50.67339283414185,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[65, 49, 61, 74, 112, 58, 28, 51, 69, 82]",[],0,0,0,0,0,0,0,0
945,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.5277669299393892,1.5277669299393892,0.0,0,0,-1,5,0.0024947726633399725,0.999936580657959,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
945,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,177.31593106873333,177.31593106873333,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[65, 49, 61, 74, 112, 58, 28, 51, 69, 82]",[],0,0,0,0,0,0,0,0
946,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.544284051284194,50.544284051284194,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[12, 91, 57, 18, 56, 37, 25, 79, 115, 62]",[],0,0,0,0,0,0,0,0
946,A,0,2.0,nsgrand,5,0,1,5,0,0,0,1.4991480857133865,1.4991480857133865,0.0,0,0,-1,5,0.018902236595749855,0.9981449842453003,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
