sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
874,C,1,2.0,nsgrand,6,0,1,6,4899,2400,2499,136.44283707253635,19.515989115461707,49.971198895946145,1,22,1,5,0.3231202960014343,0.9907109141349792,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[60, 1, 52, 0, 109, 114, 8, 63, 45, 91]","[9.248356218449771e-05, 3.206304882041877e-06, 1.6641118918414577e-06, 3.737739098141901e-05, 0.009154288098216057, 0.9907109141349792]",2400,5,2500,24,4,0,0,0
874,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,177.582137985155,177.582137985155,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[60, 45, 33, 52, 58, 109, 19, 122, 1, 114]",[],0,0,0,0,0,0,0,0
875,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.87387119419873,50.87387119419873,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 67, 12, 5, 8, 103, 110, 96, 79, 114]",[],0,0,0,0,0,0,0,0
875,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.45122897811234,1.45122897811234,0.0,0,0,-1,5,0.00153700215741992,0.9992233514785767,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
875,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,179.69958088360727,179.69958088360727,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 67, 12, 5, 8, 103, 110, 96, 79, 114]",[],0,0,0,0,0,0,0,0
876,C,1,2.0,baseline,3,1,1,3,104,104,0,31.660770066082478,31.660770066082478,0.0,0,24,0,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[114, 11, 71, 38, 27, 120, 20, 93, 7, 124]",[],0,0,0,0,0,0,0,0
876,C,1,2.0,nsgrand,3,1,1,3,1,1,0,1.9534239545464516,0.019639963284134865,0.0,0,18,0,2,0.9919331669807434,1.9096908090432407e-06,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[71, 83, 38, 114, 120, 93, 124, 125, 118, 27]","[3.174507128278492e-06, 0.0006562343332916498, 0.9976150989532471, 0.0017004841938614845, 2.3111679183784872e-05, 1.9096908090432407e-06]",1200,4,0,0,0,1,0,0
876,C,1,2.0,strong_symbolic,3,1,1,3,104,104,0,145.19743504934013,145.19743504934013,0.0,0,24,0,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[114, 11, 71, 38, 27, 120, 20, 93, 7, 124]",[],0,0,0,0,0,0,0,0
877,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.53813382983208,50.53813382983208,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[102, 3, 123, 108, 111, 101, 118, 119, 29, 43]",[],0,0,0,0,0,0,0,0
877,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.473527867347002,1.473527867347002,0.0,0,0,-1,5,0.0130024254322052,0.9996613264083862,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
877,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,177.95046605169773,177.95046605169773,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[102, 3, 123, 108, 111, 101, 118, 119, 29, 43]",[],0,0,0,0,0,0,0,0
878,C,1,2.0,baseline,3,0,1,3,2499,2499,0,50.3476548474282,50.3476548474282,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[6, 71, 78, 27, 41, 24, 3, 31, 50, 10]",[],0,0,0,0,0,0,0,0
878,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.596462991088629,0.021169893443584442,0.0,0,18,1,4,0.860496461391449,0.016547193750739098,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[38, 4, 71, 68, 10, 50, 78, 127, 122, 123]","[2.772340849332977e-05, 4.103211267647566e-06, 0.002146267332136631, 0.4899809956550598, 0.49129369854927063, 0.016547193750739098]",1200,4,0,0,0,1,0,0
878,C,1,2.0,strong_symbolic,3,0,1,3,3999,3999,0,178.72067890129983,178.72067890129983,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 71, 78, 27, 41, 24, 3, 31, 50, 10]",[],0,0,0,0,0,0,0,0
879,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.91619095765054,50.91619095765054,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[36, 96, 5, 97, 26, 82, 31, 79, 35, 78]",[],0,0,0,0,0,0,0,0
879,C,1,2.0,nsgrand,6,0,1,6,4899,2400,2499,139.83723893761635,19.42935003899038,50.74185295961797,1,22,1,5,0.4062383770942688,0.9803246855735779,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[35, 26, 96, 97, 79, 98, 99, 31, 86, 107]","[0.00020294614660087973, 7.260416623466881e-06, 2.676679969226825e-06, 7.443421054631472e-05, 0.01938799023628235, 0.9803246855735779]",2400,5,2500,24,4,0,0,0
879,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,179.35127392411232,179.35127392411232,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[36, 96, 5, 97, 26, 82, 31, 79, 35, 78]",[],0,0,0,0,0,0,0,0
880,C,1,2.0,baseline,2,0,1,2,2499,2499,0,51.22963897883892,51.22963897883892,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[15, 47, 42, 117, 25, 11, 107, 62, 12, 17]",[],0,0,0,0,0,0,0,0
880,C,1,2.0,nsgrand,2,1,0,0,34,34,0,2.5255989748984575,0.3032879903912544,0.0,0,18,1,2,0.703842043876648,0.000771049817558378,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[47, 12, 92, 115, 50, 99, 117, 107, 127, 11]","[0.000139803349156864, 0.0036226455122232437, 0.9761840105056763, 0.017698554322123528, 0.0015839166007936, 0.000771049817558378]",1200,4,0,0,0,1,0,0
880,C,1,2.0,strong_symbolic,2,0,1,2,3999,3999,0,177.51213908195496,177.51213908195496,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 47, 42, 117, 25, 11, 107, 62, 12, 17]",[],0,0,0,0,0,0,0,0
881,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.70099211297929,50.70099211297929,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 62, 60, 12, 6, 44, 58, 65, 41, 120]",[],0,0,0,0,0,0,0,0
881,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.404459122568369,1.404459122568369,0.0,0,0,-1,5,0.04299037158489227,0.9994309544563293,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
881,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,177.27224086411297,177.27224086411297,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 62, 60, 12, 6, 44, 58, 65, 41, 120]",[],0,0,0,0,0,0,0,0
882,C,1,2.0,baseline,9,0,1,9,2499,2499,0,51.02898017503321,51.02898017503321,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 15, 69, 28, 72, 57, 6, 8, 76, 35]",[],0,0,0,0,0,0,0,0
882,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.397488173097372,1.397488173097372,0.0,0,0,-1,5,0.00997229851782322,0.9980826377868652,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
882,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,178.15342405810952,178.15342405810952,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 15, 69, 28, 72, 57, 6, 8, 76, 35]",[],0,0,0,0,0,0,0,0
883,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.03396996855736,51.03396996855736,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[49, 117, 93, 48, 81, 88, 68, 115, 80, 77]",[],0,0,0,0,0,0,0,0
883,C,1,2.0,nsgrand,5,1,0,0,1,1,0,66.97223894298077,0.023810192942619324,0.0,0,22,1,5,0.2474178969860077,0.9890298247337341,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[81, 68, 91, 106, 80, 93, 48, 49, 117, 88]","[0.00010158777149626985, 5.36748257218278e-06, 8.744027581997216e-07, 2.402540121693164e-05, 0.010838267393410206, 0.9890298247337341]",2400,5,0,0,0,1,0,0
883,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,177.89538600482047,177.89538600482047,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 117, 93, 48, 81, 88, 68, 115, 80, 77]",[],0,0,0,0,0,0,0,0
884,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.379664869979024,50.379664869979024,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 88, 67, 52, 28, 51, 61, 38, 9, 35]",[],0,0,0,0,0,0,0,0
884,C,1,2.0,nsgrand,5,1,0,0,1,1,0,66.8762088753283,0.0257100909948349,0.0,0,22,1,5,0.6338290572166443,0.9373771548271179,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[51, 52, 45, 9, 82, 49, 67, 88, 86, 89]","[0.00023237260757014155, 6.1764012571075e-06, 4.428283773449948e-06, 0.0003231059235986322, 0.06205669790506363, 0.9373771548271179]",2400,5,0,0,0,1,0,0
884,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,174.86376105807722,174.86376105807722,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 88, 67, 52, 28, 51, 61, 38, 9, 35]",[],0,0,0,0,0,0,0,0
885,C,1,2.0,baseline,8,0,1,8,2499,2499,0,50.71217194199562,50.71217194199562,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[91, 19, 7, 96, 52, 113, 13, 70, 78, 94]",[],0,0,0,0,0,0,0,0
885,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.4837868511676788,1.4837868511676788,0.0,0,0,-1,5,0.032723989337682724,0.9996874332427979,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
885,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,175.99473195150495,175.99473195150495,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[91, 19, 7, 96, 52, 113, 13, 70, 78, 94]",[],0,0,0,0,0,0,0,0
886,C,1,2.0,baseline,1,1,0,0,49,49,0,31.090984120965004,31.090984120965004,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[15, 13, 14, 34, 56, 4, 118, 28, 0, 5]",[],0,0,0,0,0,0,0,0
886,C,1,2.0,nsgrand,1,1,0,0,1,1,0,2.1698721684515476,0.019230181351304054,0.0,0,18,1,1,0.5085940361022949,0.003370801918208599,ai,ai_success,standard,ai_search,"[1, 2]","[0, 1, 2]","[46, 127, 125, 118, 126, 1, 116, 115, 98, 16]","[0.00016375341510865837, 0.615742027759552, 0.37764614820480347, 0.0021130878012627363, 0.0009642371442168951, 0.003370801918208599]",1200,4,0,0,0,1,0,0
886,C,1,2.0,strong_symbolic,1,1,0,0,56,56,0,145.39583306759596,145.39583306759596,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 13, 14, 34, 56, 4, 118, 28, 0, 5]",[],0,0,0,0,0,0,0,0
887,C,1,2.0,baseline,3,1,0,0,151,151,0,31.347862211987376,31.347862211987376,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[79, 126, 88, 91, 56, 119, 49, 23, 14, 59]",[],0,0,0,0,0,0,0,0
887,C,1,2.0,nsgrand,3,1,0,0,1351,1200,151,49.4356129784137,9.687510086223483,31.05165413580835,1,18,1,4,0.9349045753479004,0.1199864074587822,fallback,postsearch_exhausted,standard,postsearch_fallback,[4],"[0, 1, 2]","[56, 49, 91, 88, 126, 113, 79, 116, 119, 52]","[0.000535287254024297, 1.252919446415035e-05, 0.0005884351558052003, 0.09477286040782928, 0.7841045260429382, 0.1199864074587822]",1200,4,2500,24,4,0,1,0
887,C,1,2.0,strong_symbolic,3,1,0,0,151,151,0,143.8108270522207,143.8108270522207,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[79, 126, 88, 91, 56, 119, 49, 23, 14, 59]",[],0,0,0,0,0,0,0,0
888,C,1,2.0,baseline,13,0,1,13,2499,2499,0,50.39039487019181,50.39039487019181,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[39, 46, 0, 16, 59, 47, 42, 58, 54, 25]",[],0,0,0,0,0,0,0,0
888,C,1,2.0,nsgrand,13,0,1,13,0,0,0,1.460217870771885,1.460217870771885,0.0,0,0,-1,5,0.00022027594968676567,0.9999806880950928,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
888,C,1,2.0,strong_symbolic,13,0,1,13,3999,3999,0,177.09067184478045,177.09067184478045,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[39, 46, 0, 16, 59, 47, 42, 58, 54, 25]",[],0,0,0,0,0,0,0,0
889,C,1,2.0,baseline,12,0,1,12,2499,2499,0,50.36970600485802,50.36970600485802,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[42, 46, 39, 61, 1, 62, 47, 55, 76, 35]",[],0,0,0,0,0,0,0,0
889,C,1,2.0,nsgrand,12,0,1,12,0,0,0,1.378407934680581,1.378407934680581,0.0,0,0,-1,5,0.0019415987189859152,0.9999531507492065,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
889,C,1,2.0,strong_symbolic,12,0,1,12,3999,3999,0,179.15437603369355,179.15437603369355,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[42, 46, 39, 61, 1, 62, 47, 55, 76, 35]",[],0,0,0,0,0,0,0,0
890,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.467944936826825,50.467944936826825,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 120, 68, 62, 93, 59, 94, 103, 52, 78]",[],0,0,0,0,0,0,0,0
890,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.50048709474504,1.50048709474504,0.0,0,0,-1,5,0.02669631876051426,0.9996533393859863,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
890,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,177.02352302148938,177.02352302148938,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 120, 68, 62, 93, 59, 94, 103, 52, 78]",[],0,0,0,0,0,0,0,0
891,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.67940312437713,50.67940312437713,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 54, 99, 38, 95, 25, 16, 36, 112, 71]",[],0,0,0,0,0,0,0,0
891,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.492978073656559,1.492978073656559,0.0,0,0,-1,5,0.005362848285585642,0.9998434782028198,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
891,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,177.34481999650598,177.34481999650598,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 54, 99, 38, 95, 25, 16, 36, 112, 71]",[],0,0,0,0,0,0,0,0
892,C,1,2.0,baseline,7,0,1,7,2499,2499,0,50.565504003316164,50.565504003316164,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[92, 76, 87, 68, 73, 72, 71, 124, 85, 109]",[],0,0,0,0,0,0,0,0
892,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.5015180688351393,1.5015180688351393,0.0,0,0,-1,5,0.005684933625161648,0.9983686804771423,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
892,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,177.1002619061619,177.1002619061619,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[92, 76, 87, 68, 73, 72, 71, 124, 85, 109]",[],0,0,0,0,0,0,0,0
893,C,1,2.0,baseline,17,0,1,17,2499,2499,0,50.911071011796594,50.911071011796594,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[91, 106, 23, 126, 100, 12, 5, 111, 2, 31]",[],0,0,0,0,0,0,0,0
893,C,1,2.0,nsgrand,17,0,1,17,0,0,0,1.5088468790054321,1.5088468790054321,0.0,0,0,-1,5,0.00013098595081828535,0.9999822378158569,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
893,C,1,2.0,strong_symbolic,17,0,1,17,3999,3999,0,176.1836800724268,176.1836800724268,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[91, 106, 23, 126, 100, 12, 5, 111, 2, 31]",[],0,0,0,0,0,0,0,0
894,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.7297629956156,50.7297629956156,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[55, 54, 50, 41, 45, 70, 1, 96, 18, 58]",[],0,0,0,0,0,0,0,0
894,C,1,2.0,nsgrand,5,0,1,5,4899,2400,2499,156.58202092163265,19.31879110634327,50.45346496626735,1,22,0,5,0.27322593331336975,0.5729665160179138,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,"[4, 5]","[0, 1, 2, 3]","[41, 13, 100, 54, 90, 29, 109, 70, 96, 89]","[5.252332994132303e-05, 2.2619954052061075e-06, 6.243262760108337e-05, 0.015350958332419395, 0.41156524419784546, 0.5729665160179138]",2400,5,2500,24,4,0,0,0
894,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,179.444843204692,179.444843204692,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[55, 54, 50, 41, 45, 70, 1, 96, 18, 58]",[],0,0,0,0,0,0,0,0
895,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.87498086504638,50.87498086504638,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[60, 89, 7, 29, 15, 68, 76, 108, 88, 81]",[],0,0,0,0,0,0,0,0
895,C,1,2.0,nsgrand,5,1,0,0,3,3,0,66.14743592217565,0.04308018833398819,0.0,0,22,1,5,0.3072158694267273,0.9353035092353821,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[7, 89, 68, 78, 115, 101, 76, 108, 88, 81]","[0.0001214371804962866, 3.959135938202962e-06, 5.710341156373033e-06, 0.0003940885071642697, 0.06417126208543777, 0.9353035092353821]",2400,5,0,0,0,1,0,0
895,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,177.18881112523377,177.18881112523377,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[60, 89, 7, 29, 15, 68, 76, 108, 88, 81]",[],0,0,0,0,0,0,0,0
896,C,1,2.0,baseline,6,0,1,6,2499,2499,0,50.38064601831138,50.38064601831138,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[37, 19, 87, 88, 50, 66, 85, 81, 119, 13]",[],0,0,0,0,0,0,0,0
896,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4355580788105726,1.4355580788105726,0.0,0,0,-1,5,0.019674979150295258,0.9961722493171692,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
896,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,176.34277907200158,176.34277907200158,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[37, 19, 87, 88, 50, 66, 85, 81, 119, 13]",[],0,0,0,0,0,0,0,0
897,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.36438489332795,50.36438489332795,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 65, 26, 106, 6, 119, 13, 59, 90, 102]",[],0,0,0,0,0,0,0,0
897,C,1,2.0,nsgrand,5,0,1,5,0,0,0,1.3997990172356367,1.3997990172356367,0.0,0,0,-1,5,0.066505067050457,0.9990376234054565,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
897,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,176.31874908693135,176.31874908693135,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 65, 26, 106, 6, 119, 13, 59, 90, 102]",[],0,0,0,0,0,0,0,0
898,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.59242295101285,50.59242295101285,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[48, 56, 111, 58, 77, 30, 109, 26, 40, 16]",[],0,0,0,0,0,0,0,0
898,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.3730088248848915,1.3730088248848915,0.0,0,0,-1,5,0.0017668413929641247,0.9999469518661499,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
898,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,177.2278610151261,177.2278610151261,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 56, 111, 58, 77, 30, 109, 26, 40, 16]",[],0,0,0,0,0,0,0,0
899,C,1,2.0,baseline,10,0,1,10,2499,2499,0,50.67800311371684,50.67800311371684,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[69, 41, 28, 113, 65, 82, 73, 80, 84, 31]",[],0,0,0,0,0,0,0,0
899,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.3754589017480612,1.3754589017480612,0.0,0,0,-1,5,0.0011800442589446902,0.9999287128448486,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
899,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,178.94185706973076,178.94185706973076,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[69, 41, 28, 113, 65, 82, 73, 80, 84, 31]",[],0,0,0,0,0,0,0,0
900,C,1,2.0,baseline,11,0,1,11,2499,2499,0,50.5884641315788,50.5884641315788,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[39, 11, 56, 18, 8, 42, 19, 17, 15, 29]",[],0,0,0,0,0,0,0,0
900,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.3412488624453545,1.3412488624453545,0.0,0,0,-1,5,0.0006941297906450927,0.9999668598175049,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
900,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,177.16697207652032,177.16697207652032,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[39, 11, 56, 18, 8, 42, 19, 17, 15, 29]",[],0,0,0,0,0,0,0,0
901,C,1,2.0,baseline,12,0,1,12,2499,2499,0,50.70374277420342,50.70374277420342,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[21, 11, 123, 22, 27, 26, 20, 18, 10, 15]",[],0,0,0,0,0,0,0,0
901,C,1,2.0,nsgrand,12,0,1,12,0,0,0,1.3083789963275194,1.3083789963275194,0.0,0,0,-1,5,0.0004913632292300463,0.9999736547470093,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
901,C,1,2.0,strong_symbolic,12,0,1,12,3999,3999,0,177.70342715084553,177.70342715084553,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[21, 11, 123, 22, 27, 26, 20, 18, 10, 15]",[],0,0,0,0,0,0,0,0
902,C,1,2.0,baseline,3,0,1,3,2499,2499,0,50.5806237924844,50.5806237924844,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[107, 108, 83, 114, 82, 90, 91, 64, 77, 72]",[],0,0,0,0,0,0,0,0
